FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市大溪區仁善里16鄰仁善五街15巷1號,68,6800300,6800300-017,16鄰,仁善五街,,15巷,,,,1號,121.280747936939,24.908982263225
桃園市大溪區仁善里16鄰仁善五街15巷3號,68,6800300,6800300-017,16鄰,仁善五街,,15巷,,,,3號,121.28070888778,24.9089185960535
桃園市大溪區仁善里16鄰仁善五街16號,68,6800300,6800300-017,16鄰,仁善五街,,,,,,16號,121.28094241322,24.90913538024
桃園市大溪區仁善里16鄰仁善五街18號,68,6800300,6800300-017,16鄰,仁善五街,,,,,,18號,121.280849334043,24.9091686898347
桃園市大溪區仁善里16鄰仁善五街25巷1號,68,6800300,6800300-017,16鄰,仁善五街,,25巷,,,,1號,121.280274539938,24.9092004676262
桃園市大溪區仁善里16鄰仁善五街25巷2號,68,6800300,6800300-017,16鄰,仁善五街,,25巷,,,,2號,121.280103740784,24.9092739186861
桃園市大溪區仁善里16鄰仁善五街25巷3號,68,6800300,6800300-017,16鄰,仁善五街,,25巷,,,,3號,121.280227769145,24.909136724554
桃園市大溪區仁善里16鄰仁善五街25巷6號,68,6800300,6800300-017,16鄰,仁善五街,,25巷,,,,6號,121.280056954358,24.9092032237045
桃園市大溪區仁善里16鄰仁善五街25巷8號,68,6800300,6800300-017,16鄰,仁善五街,,25巷,,,,8號,121.280043863337,24.9091488971783
桃園市大溪區仁善里16鄰仁善五街26巷2號,68,6800300,6800300-017,16鄰,仁善五街,,26巷,,,,2號,121.280687307504,24.9092689394568
桃園市大溪區仁善里16鄰仁善五街26巷10號,68,6800300,6800300-017,16鄰,仁善五街,,26巷,,,,10號,121.28051383835,24.9095625089409
桃園市大溪區仁善里16鄰仁善五街26巷12號,68,6800300,6800300-017,16鄰,仁善五街,,26巷,,,,12號,121.280446275225,24.9095850264743
桃園市大溪區仁善里16鄰仁善五街26巷16號,68,6800300,6800300-017,16鄰,仁善五街,,26巷,,,,16號,121.280329832691,24.9096183796719
桃園市大溪區仁善里16鄰仁善五街26巷18號,68,6800300,6800300-017,16鄰,仁善五街,,26巷,,,,18號,121.280267733007,24.9096491930048
桃園市大溪區仁善里16鄰仁善五街28號,68,6800300,6800300-017,16鄰,仁善五街,,,,,,28號,121.280546663001,24.9093250899879
桃園市大溪區仁善里16鄰仁善五街30號,68,6800300,6800300-017,16鄰,仁善五街,,,,,,30號,121.28042770013,24.9093820121837
桃園市大溪區仁善里16鄰仁善五街32號,68,6800300,6800300-017,16鄰,仁善五街,,,,,,32號,121.280352658956,24.9094246771152
桃園市大溪區仁善里16鄰仁善五街36號,68,6800300,6800300-017,16鄰,仁善五街,,,,,,36號,121.280262158373,24.9094602386038
桃園市大溪區仁善里16鄰仁善五街38號,68,6800300,6800300-017,16鄰,仁善五街,,,,,,38號,121.280218164262,24.9094863231161
