FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市小港區大坪里12鄰高坪六十六路9號,64,6401100,6401100-026,12鄰,高坪六十六路,,,,,,9號,120.384878893273,22.5595828341039
高雄市小港區大坪里12鄰高坪六十六路11號,64,6401100,6401100-026,12鄰,高坪六十六路,,,,,,11號,120.384364558012,22.5602780483604
高雄市小港區大坪里12鄰高坪六十六路13號,64,6401100,6401100-026,12鄰,高坪六十六路,,,,,,13號,120.38429264374,22.5602475195981
高雄市小港區大坪里12鄰高坪六十六路15號,64,6401100,6401100-026,12鄰,高坪六十六路,,,,,,15號,120.38422653733,22.5602228831082
高雄市小港區大坪里12鄰高坪六十六路17號,64,6401100,6401100-026,12鄰,高坪六十六路,,,,,,17號,120.384155182449,22.5601977749459
高雄市小港區大坪里12鄰高坪六十六路43號,64,6401100,6401100-026,12鄰,高坪六十六路,,,,,,43號,120.383513504537,22.5598669085787
高雄市小港區大坪里12鄰高坪六十六路45號,64,6401100,6401100-026,12鄰,高坪六十六路,,,,,,45號,120.383433386719,22.5598336296943
高雄市小港區大坪里12鄰高坪六十六路47號,64,6401100,6401100-026,12鄰,高坪六十六路,,,,,,47號,120.383359436777,22.5598018013014
高雄市小港區大坪里12鄰高坪六十六路49號,64,6401100,6401100-026,12鄰,高坪六十六路,,,,,,49號,120.38328087778,22.5597656565058
高雄市小港區大坪里12鄰高坪六十六路51號,64,6401100,6401100-026,12鄰,高坪六十六路,,,,,,51號,120.383216775266,22.5597387244229
高雄市小港區大坪里12鄰高坪六十六路53號,64,6401100,6401100-026,12鄰,高坪六十六路,,,,,,53號,120.383171369933,22.559718510758
高雄市小港區大坪里12鄰高坪六十六路55號,64,6401100,6401100-026,12鄰,高坪六十六路,,,,,,55號,120.383126740976,22.559698634201
高雄市小港區大坪里12鄰高坪六十六路57號,64,6401100,6401100-026,12鄰,高坪六十六路,,,,,,57號,120.383081316505,22.5596783572217
高雄市小港區大坪里12鄰高坪六十六路81號,64,6401100,6401100-026,12鄰,高坪六十六路,,,,,,81號,120.382641200765,22.5594689581432
高雄市小港區大坪里12鄰高坪六十六路83號,64,6401100,6401100-026,12鄰,高坪六十六路,,,,,,83號,120.382580016973,22.5594416938439
高雄市小港區大坪里12鄰高坪六十六路85號,64,6401100,6401100-026,12鄰,高坪六十六路,,,,,,85號,120.382519493008,22.5594147391048
高雄市小港區大坪里12鄰高坪六十六路87號,64,6401100,6401100-026,12鄰,高坪六十六路,,,,,,87號,120.382458250926,22.559387474536
高雄市小港區大坪里12鄰高坪六十六路93號,64,6401100,6401100-026,12鄰,高坪六十六路,,,,,,93號,120.382288594062,22.559358149868
高雄市小港區大坪里12鄰高坪六十六路95號,64,6401100,6401100-026,12鄰,高坪六十六路,,,,,,95號,120.382214602749,22.5593248126433
高雄市小港區大坪里12鄰高坪六十六路115巷6號,64,6401100,6401100-026,12鄰,高坪六十六路,,115巷,,,,6號,120.381488394412,22.5588185502626
高雄市小港區大坪里12鄰高坪六十六路115巷8號,64,6401100,6401100-026,12鄰,高坪六十六路,,115巷,,,,8號,120.38150542185,22.5587722874367
高雄市小港區大坪里12鄰高坪六十六路115巷10號,64,6401100,6401100-026,12鄰,高坪六十六路,,115巷,,,,10號,120.381522834432,22.5587290514288
高雄市小港區大坪里12鄰高坪六十六路115巷12號,64,6401100,6401100-026,12鄰,高坪六十六路,,115巷,,,,12號,120.381538994904,22.5586896848425
高雄市小港區大坪里12鄰高坪六十六路115巷16號,64,6401100,6401100-026,12鄰,高坪六十六路,,115巷,,,,16號,120.381555165089,22.5586503182917
高雄市小港區大坪里12鄰高坪六十六路115巷18號,64,6401100,6401100-026,12鄰,高坪六十六路,,115巷,,,,18號,120.381571325582,22.5586109426707
高雄市小港區大坪里12鄰高坪六十六路115巷20號,64,6401100,6401100-026,12鄰,高坪六十六路,,115巷,,,,20號,120.381587495749,22.5585715761157
高雄市小港區大坪里12鄰高坪六十六路115巷22號,64,6401100,6401100-026,12鄰,高坪六十六路,,115巷,,,,22號,120.381603656183,22.5585322095214
高雄市小港區大坪里12鄰高坪六十六路115巷26號,64,6401100,6401100-026,12鄰,高坪六十六路,,115巷,,,,26號,120.381619816648,22.5584928338943
高雄市小港區大坪里12鄰高坪六十六路115巷50號,64,6401100,6401100-026,12鄰,高坪六十六路,,115巷,,,,50號,120.381697445413,22.5581637136307
高雄市小港區大坪里12鄰高坪六十六路115巷51號,64,6401100,6401100-026,12鄰,高坪六十六路,,115巷,,,,51號,120.381949346813,22.5583877443674
高雄市小港區大坪里12鄰高坪六十六路115巷52號,64,6401100,6401100-026,12鄰,高坪六十六路,,115巷,,,,52號,120.381711262497,22.5581177996666
高雄市小港區大坪里12鄰高坪六十六路115巷53號,64,6401100,6401100-026,12鄰,高坪六十六路,,115巷,,,,53號,120.381964435968,22.5583509203194
高雄市小港區大坪里12鄰高坪六十六路115巷55號,64,6401100,6401100-026,12鄰,高坪六十六路,,115巷,,,,55號,120.381979486584,22.5583140148437
高雄市小港區大坪里12鄰高坪六十六路115巷57號,64,6401100,6401100-026,12鄰,高坪六十六路,,115巷,,,,57號,120.381994546955,22.558277100373
高雄市小港區大坪里12鄰高坪六十六路115巷59號,64,6401100,6401100-026,12鄰,高坪六十六路,,115巷,,,,59號,120.38200951029,22.5582401403732
高雄市小港區大坪里12鄰高坪六十六路121之1號,64,6401100,6401100-026,12鄰,高坪六十六路,,,,,,121之1號,120.381392575968,22.5589158052765
高雄市小港區大坪里13鄰高坪六十六路143號,64,6401100,6401100-026,13鄰,高坪六十六路,,,,,,143號,120.380718897186,22.5586448148931
高雄市小港區大坪里13鄰高坪六十六路145號,64,6401100,6401100-026,13鄰,高坪六十六路,,,,,,145號,120.380682120195,22.5586282551419
高雄市小港區大坪里13鄰高坪六十六路147號,64,6401100,6401100-026,13鄰,高坪六十六路,,,,,,147號,120.380645304684,22.5586116139562
高雄市小港區大坪里13鄰高坪六十六路149號,64,6401100,6401100-026,13鄰,高坪六十六路,,,,,,149號,120.380608489182,22.5585949727622
高雄市小港區大坪里13鄰高坪六十六路151號,64,6401100,6401100-026,13鄰,高坪六十六路,,,,,,151號,120.380571663966,22.5585783315225
高雄市小港區大坪里13鄰高坪六十六路153號,64,6401100,6401100-026,13鄰,高坪六十六路,,,,,,153號,120.380534848523,22.5585616812813
高雄市小港區大坪里13鄰高坪六十六路155號,64,6401100,6401100-026,13鄰,高坪六十六路,,,,,,155號,120.380497945782,22.5585449855412
高雄市小港區大坪里13鄰高坪六十六路157號,64,6401100,6401100-026,13鄰,高坪六十六路,,,,,,157號,120.380461217582,22.5585283988355
高雄市小港區大坪里13鄰高坪六十六路159號,64,6401100,6401100-026,13鄰,高坪六十六路,,,,,,159號,120.380424392402,22.5585117575628
高雄市小港區大坪里13鄰高坪六十六路161號,64,6401100,6401100-026,13鄰,高坪六十六路,,,,,,161號,120.380387576954,22.5584951163192
高雄市小港區大坪里13鄰高坪六十六路163號,64,6401100,6401100-026,13鄰,高坪六十六路,,,,,,163號,120.380350761515,22.5584784750674
高雄市小港區大坪里13鄰高坪六十六路165號,64,6401100,6401100-026,13鄰,高坪六十六路,,,,,,165號,120.380313868341,22.5584618244769
高雄市小港區大坪里13鄰高坪六十六路239號,64,6401100,6401100-026,13鄰,高坪六十六路,,,,,,239號,120.378626356026,22.557648946763
高雄市小港區大坪里13鄰高坪六十六路353號,64,6401100,6401100-026,13鄰,高坪六十六路,,,,,,353號,120.376856916915,22.5563340699557
高雄市小港區大坪里13鄰高坪六十六路355號,64,6401100,6401100-026,13鄰,高坪六十六路,,,,,,355號,120.376870840734,22.5562863506654
高雄市小港區大坪里13鄰高坪六十六路357號,64,6401100,6401100-026,13鄰,高坪六十六路,,,,,,357號,120.376883090158,22.5562434112408
高雄市小港區大坪里13鄰高坪六十六路359號,64,6401100,6401100-026,13鄰,高坪六十六路,,,,,,359號,120.376898645345,22.5562004846241
高雄市小港區大坪里13鄰高坪六十六路360號,64,6401100,6401100-026,13鄰,高坪六十六路,,,,,,360號,120.380670667705,22.5589502334764
高雄市小港區大坪里13鄰高坪六十六路361號,64,6401100,6401100-026,13鄰,高坪六十六路,,,,,,361號,120.376909116247,22.556163859907
高雄市小港區大坪里13鄰高坪六十六路362號,64,6401100,6401100-026,13鄰,高坪六十六路,,,,,,362號,120.380635338292,22.5589360995599
高雄市小港區大坪里13鄰高坪六十六路363號,64,6401100,6401100-026,13鄰,高坪六十六路,,,,,,363號,120.376928178943,22.5561193213226
高雄市小港區大坪里13鄰高坪六十六路365號,64,6401100,6401100-026,13鄰,高坪六十六路,,,,,,365號,120.37693526103,22.556079522672
高雄市小港區大坪里13鄰高坪六十六路366號,64,6401100,6401100-026,13鄰,高坪六十六路,,,,,,366號,120.380599453986,22.558922117023
高雄市小港區大坪里13鄰高坪六十六路367號,64,6401100,6401100-026,13鄰,高坪六十六路,,,,,,367號,120.376949163298,22.5560365896446
高雄市小港區大坪里13鄰高坪六十六路368號,64,6401100,6401100-026,13鄰,高坪六十六路,,,,,,368號,120.380563521234,22.558908098168
高雄市小港區大坪里13鄰高坪六十六路369號,64,6401100,6401100-026,13鄰,高坪六十六路,,,,,,369號,120.376963058662,22.555995191835
高雄市小港區大坪里13鄰高坪六十六路370號,64,6401100,6401100-026,13鄰,高坪六十六路,,,,,,370號,120.380527578766,22.5588940792678
高雄市小港區大坪里13鄰高坪六十六路371號,64,6401100,6401100-026,13鄰,高坪六十六路,,,,,,371號,120.377006150916,22.5559475855359
高雄市小港區大坪里13鄰高坪六十六路372號,64,6401100,6401100-026,13鄰,高坪六十六路,,,,,,372號,120.380491636306,22.5588800603596
高雄市小港區大坪里13鄰高坪六十六路373號,64,6401100,6401100-026,13鄰,高坪六十六路,,,,,,373號,120.376967983415,22.5557213049358
高雄市小港區大坪里13鄰高坪六十六路375號,64,6401100,6401100-026,13鄰,高坪六十六路,,,,,,375號,120.376983951758,22.5556729613911
高雄市小港區大坪里13鄰高坪六十六路376號,64,6401100,6401100-026,13鄰,高坪六十六路,,,,,,376號,120.380455693812,22.5588660504742
高雄市小港區大坪里13鄰高坪六十六路377號,64,6401100,6401100-026,13鄰,高坪六十六路,,,,,,377號,120.376997188842,22.5556309108036
高雄市小港區大坪里13鄰高坪六十六路378號,64,6401100,6401100-026,13鄰,高坪六十六路,,,,,,378號,120.380419363818,22.5588538994451
高雄市小港區大坪里13鄰高坪六十六路379號,64,6401100,6401100-026,13鄰,高坪六十六路,,,,,,379號,120.377017014871,22.5555960743049
高雄市小港區大坪里13鄰高坪六十六路380巷2號,64,6401100,6401100-026,13鄰,高坪六十六路,,380巷,,,,2號,120.380409607381,22.5589919437099
