FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣內埔鄉水門村2鄰清涼路二段250巷177號(農業資材室不得設立戶籍,10013,1001313,1001313-023,2鄰,清涼路,二段,250巷,,,,177號(農業資材室不得設立戶籍,120.640879562246,22.7028375013071
屏東縣內埔鄉水門村2鄰清涼路二段250巷182號(農業設施不得設立戶籍),10013,1001313,1001313-023,2鄰,清涼路,二段,250巷,,,,182號(農業設施不得設立戶籍),120.641994767537,22.7020040957694
屏東縣內埔鄉隘寮村4鄰清涼路一段290橫巷1號,10013,1001313,1001313-022,4鄰,清涼路,一段,290橫巷,,,,1號,120.627288709107,22.6938814991584
屏東縣內埔鄉隘寮村4鄰清涼路一段290橫巷1之1號,10013,1001313,1001313-022,4鄰,清涼路,一段,290橫巷,,,,1之1號,120.627376491337,22.6939928745337
屏東縣內埔鄉隘寮村4鄰清涼路一段290橫巷3號,10013,1001313,1001313-022,4鄰,清涼路,一段,290橫巷,,,,3號,120.627271467162,22.6939588542372
屏東縣內埔鄉隘寮村4鄰清涼路一段7號,10013,1001313,1001313-022,4鄰,清涼路,一段,,,,,7號,120.616035520209,22.693087990671
屏東縣內埔鄉隘寮村6鄰清涼路一段290橫巷25號,10013,1001313,1001313-022,6鄰,清涼路,一段,290橫巷,,,,25號,120.62706881909,22.6936739072919
屏東縣內埔鄉隘寮村6鄰清涼路一段290橫巷27號,10013,1001313,1001313-022,6鄰,清涼路,一段,290橫巷,,,,27號,120.626805611486,22.693648458676
屏東縣內埔鄉隘寮村5鄰清涼路一段290橫巷29號,10013,1001313,1001313-022,5鄰,清涼路,一段,290橫巷,,,,29號,120.626733853653,22.6933705896641
屏東縣內埔鄉隘寮村4鄰清涼路一段60巷300號,10013,1001313,1001313-022,4鄰,清涼路,一段,60巷,,,,300號,120.61679510964,22.6897158504393
屏東縣內埔鄉隘寮村4鄰清涼路一段60巷310號,10013,1001313,1001313-022,4鄰,清涼路,一段,60巷,,,,310號,120.619716278898,22.6895023714154
