FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市前鎮區建隆里14鄰修成街25巷1號,64,6400900,6400900-030,14鄰,修成街,,25巷,,,,1號,120.302904880568,22.6080190492833
高雄市前鎮區建隆里14鄰修成街25巷2號,64,6400900,6400900-030,14鄰,修成街,,25巷,,,,2號,120.302843867742,22.6081750516516
高雄市前鎮區建隆里14鄰修成街25巷3號,64,6400900,6400900-030,14鄰,修成街,,25巷,,,,3號,120.302858604532,22.6080088151964
高雄市前鎮區建隆里14鄰修成街25巷5號,64,6400900,6400900-030,14鄰,修成街,,25巷,,,,5號,120.302812371864,22.6079899750215
高雄市前鎮區建隆里14鄰修成街25巷6號,64,6400900,6400900-030,14鄰,修成街,,25巷,,,,6號,120.302796083788,22.6081590764983
高雄市前鎮區建隆里14鄰修成街25巷7號,64,6400900,6400900-030,14鄰,修成街,,25巷,,,,7號,120.302764585486,22.6079725639671
高雄市前鎮區建隆里14鄰修成街25巷8號,64,6400900,6400900-030,14鄰,修成街,,25巷,,,,8號,120.302751351713,22.6081474132038
高雄市前鎮區建隆里14鄰修成街25巷9號,64,6400900,6400900-030,14鄰,修成街,,25巷,,,,9號,120.302718331183,22.6079580222878
高雄市前鎮區建隆里14鄰修成街25巷10號,64,6400900,6400900-030,14鄰,修成街,,25巷,,,,10號,120.302702006864,22.6081342939766
高雄市前鎮區建隆里14鄰修成街25巷11號,64,6400900,6400900-030,14鄰,修成街,,25巷,,,,11號,120.302676759678,22.6079349037057
高雄市前鎮區建隆里14鄰修成街25巷12號,64,6400900,6400900-030,14鄰,修成街,,25巷,,,,12號,120.302657313432,22.6081168963256
高雄市前鎮區建隆里14鄰修成街25巷13號,64,6400900,6400900-030,14鄰,修成街,,25巷,,,,13號,120.302627412377,22.6079203575948
高雄市前鎮區建隆里14鄰修成街25巷15號,64,6400900,6400900-030,14鄰,修成街,,25巷,,,,15號,120.302584236608,22.6079087010165
高雄市前鎮區建隆里14鄰修成街25巷16號,64,6400900,6400900-030,14鄰,修成街,,25巷,,,,16號,120.302612598346,22.6081037971844
高雄市前鎮區建隆里14鄰修成街25巷17號,64,6400900,6400900-030,14鄰,修成街,,25巷,,,,17號,120.302537996776,22.607891296615
高雄市前鎮區建隆里14鄰修成街25巷18號,64,6400900,6400900-030,14鄰,修成街,,25巷,,,,18號,120.302564804719,22.6080878219212
高雄市前鎮區建隆里14鄰修成街25巷19號,64,6400900,6400900-030,14鄰,修成街,,25巷,,,,19號,120.302488659278,22.6078767414738
高雄市前鎮區建隆里14鄰修成街25巷20號,64,6400900,6400900-030,14鄰,修成街,,25巷,,,,20號,120.302518550355,22.6080732892146
高雄市前鎮區建隆里14鄰修成街25巷21號,64,6400900,6400900-030,14鄰,修成街,,25巷,,,,21號,120.302443951479,22.6078622154672
高雄市前鎮區建隆里14鄰修成街25巷22號,64,6400900,6400900-030,14鄰,修成街,,25巷,,,,22號,120.302472303285,22.6080573116135
高雄市前鎮區建隆里14鄰修成街25巷23號,64,6400900,6400900-030,14鄰,修成街,,25巷,,,,23號,120.302394604275,22.6078476602554
高雄市前鎮區建隆里14鄰修成街25巷26號,64,6400900,6400900-030,14鄰,修成街,,25巷,,,,26號,120.30242450494,22.6080442080531
高雄市前鎮區建隆里14鄰修成街25巷28號,64,6400900,6400900-030,14鄰,修成街,,25巷,,,,28號,120.302376711402,22.6080282237043
高雄市前鎮區建隆里14鄰修成街25巷30號,64,6400900,6400900-030,14鄰,修成街,,25巷,,,,30號,120.302332003568,22.6080136976659
高雄市前鎮區建隆里14鄰修成街29巷2號,64,6400900,6400900-030,14鄰,修成街,,29巷,,,,2號,120.302761224721,22.6083345452277
高雄市前鎮區建隆里14鄰修成街29巷6號,64,6400900,6400900-030,14鄰,修成街,,29巷,,,,6號,120.302722772015,22.608321735208
高雄市前鎮區建隆里14鄰修成街29巷8號,64,6400900,6400900-030,14鄰,修成街,,29巷,,,,8號,120.302684309545,22.6083089341675
高雄市前鎮區建隆里14鄰修成街29巷10號,64,6400900,6400900-030,14鄰,修成街,,29巷,,,,10號,120.302645856854,22.6082961241298
高雄市前鎮區建隆里14鄰修成街29巷12號,64,6400900,6400900-030,14鄰,修成街,,29巷,,,,12號,120.302607394444,22.6082833140407
高雄市前鎮區建隆里14鄰修成街29巷16號,64,6400900,6400900-030,14鄰,修成街,,29巷,,,,16號,120.30256895154,22.6082704949965
高雄市前鎮區建隆里14鄰修成街29巷18號,64,6400900,6400900-030,14鄰,修成街,,29巷,,,,18號,120.302530489054,22.6082577029504
高雄市前鎮區建隆里14鄰修成街29巷20號,64,6400900,6400900-030,14鄰,修成街,,29巷,,,,20號,120.302492036392,22.6082448928764
高雄市前鎮區建隆里14鄰修成街29巷22號,64,6400900,6400900-030,14鄰,修成街,,29巷,,,,22號,120.302453583693,22.6082320918238
高雄市前鎮區建隆里14鄰修成街29巷26號,64,6400900,6400900-030,14鄰,修成街,,29巷,,,,26號,120.302415131046,22.6082192817317
高雄市前鎮區建隆里14鄰修成街29巷28號,64,6400900,6400900-030,14鄰,修成街,,29巷,,,,28號,120.302376670183,22.6082061735816
高雄市前鎮區建隆里14鄰修成街29巷30號,64,6400900,6400900-030,14鄰,修成街,,29巷,,,,30號,120.30232895758,22.6082011347847
高雄市前鎮區建隆里14鄰修成街29巷32號,64,6400900,6400900-030,14鄰,修成街,,29巷,,,,32號,120.302271123568,22.6081818105566
高雄市前鎮區建隆里14鄰修成街31號,64,6400900,6400900-030,14鄰,修成街,,,,,,31號,120.302803733217,22.6083512560579
高雄市前鎮區建隆里14鄰修成街35號十樓,64,6400900,6400900-030,14鄰,修成街,,,,,,35號十樓,120.302528032798,22.6084169578032
高雄市前鎮區建隆里14鄰修成街35號二樓,64,6400900,6400900-030,14鄰,修成街,,,,,,35號二樓,120.302528032798,22.6084169578032
高雄市前鎮區建隆里14鄰修成街35號三樓,64,6400900,6400900-030,14鄰,修成街,,,,,,35號三樓,120.302528032798,22.6084169578032
高雄市前鎮區建隆里14鄰修成街35號四樓,64,6400900,6400900-030,14鄰,修成街,,,,,,35號四樓,120.302528032798,22.6084169578032
高雄市前鎮區建隆里14鄰修成街35號五樓,64,6400900,6400900-030,14鄰,修成街,,,,,,35號五樓,120.302528032798,22.6084169578032
高雄市前鎮區建隆里14鄰修成街35號六樓,64,6400900,6400900-030,14鄰,修成街,,,,,,35號六樓,120.302528032798,22.6084169578032
高雄市前鎮區建隆里14鄰修成街35號七樓,64,6400900,6400900-030,14鄰,修成街,,,,,,35號七樓,120.302528032798,22.6084169578032
高雄市前鎮區建隆里14鄰修成街35號八樓,64,6400900,6400900-030,14鄰,修成街,,,,,,35號八樓,120.302528032798,22.6084169578032
高雄市前鎮區建隆里14鄰修成街35號九樓,64,6400900,6400900-030,14鄰,修成街,,,,,,35號九樓,120.302528032798,22.6084169578032
高雄市前鎮區建隆里14鄰修成街35號十一樓,64,6400900,6400900-030,14鄰,修成街,,,,,,35號十一樓,120.302528032798,22.6084169578032
高雄市前鎮區建隆里14鄰修成街35號十二樓,64,6400900,6400900-030,14鄰,修成街,,,,,,35號十二樓,120.302528032798,22.6084169578032
高雄市前鎮區建隆里14鄰修成街35號十三樓,64,6400900,6400900-030,14鄰,修成街,,,,,,35號十三樓,120.302528032798,22.6084169578032
高雄市前鎮區建隆里14鄰修成街35號十四樓,64,6400900,6400900-030,14鄰,修成街,,,,,,35號十四樓,120.302528032798,22.6084169578032
高雄市前鎮區建隆里14鄰修成街35號十五樓,64,6400900,6400900-030,14鄰,修成街,,,,,,35號十五樓,120.302528032798,22.6084169578032
高雄市前鎮區建隆里14鄰修成街35號十六樓,64,6400900,6400900-030,14鄰,修成街,,,,,,35號十六樓,120.302528032798,22.6084169578032
高雄市前鎮區建隆里14鄰修成街35號十七樓,64,6400900,6400900-030,14鄰,修成街,,,,,,35號十七樓,120.302528032798,22.6084169578032
高雄市前鎮區建隆里14鄰修成街35號十八樓,64,6400900,6400900-030,14鄰,修成街,,,,,,35號十八樓,120.302528032798,22.6084169578032
高雄市前鎮區建隆里14鄰修成街35號十九樓,64,6400900,6400900-030,14鄰,修成街,,,,,,35號十九樓,120.302528032798,22.6084169578032
高雄市前鎮區建隆里14鄰修成街35號二十樓,64,6400900,6400900-030,14鄰,修成街,,,,,,35號二十樓,120.302528032798,22.6084169578032
高雄市前鎮區建隆里14鄰修成街35號二十一樓,64,6400900,6400900-030,14鄰,修成街,,,,,,35號二十一樓,120.302528032798,22.6084169578032
高雄市前鎮區建隆里14鄰修成街35號二十二樓,64,6400900,6400900-030,14鄰,修成街,,,,,,35號二十二樓,120.302528032798,22.6084169578032
高雄市前鎮區建隆里14鄰修成街35號二十三樓,64,6400900,6400900-030,14鄰,修成街,,,,,,35號二十三樓,120.302528032798,22.6084169578032
高雄市前鎮區建隆里14鄰修成街35號二十四樓,64,6400900,6400900-030,14鄰,修成街,,,,,,35號二十四樓,120.302528032798,22.6084169578032
高雄市前鎮區建隆里14鄰修成街35號二十五樓,64,6400900,6400900-030,14鄰,修成街,,,,,,35號二十五樓,120.302528032798,22.6084169578032
高雄市前鎮區建隆里14鄰修成街35號二十六樓,64,6400900,6400900-030,14鄰,修成街,,,,,,35號二十六樓,120.302528032798,22.6084169578032
高雄市前鎮區建隆里14鄰修成街39號十樓,64,6400900,6400900-030,14鄰,修成街,,,,,,39號十樓,120.302480821634,22.6085632668217
高雄市前鎮區建隆里14鄰修成街39號二樓,64,6400900,6400900-030,14鄰,修成街,,,,,,39號二樓,120.302480821634,22.6085632668217
高雄市前鎮區建隆里14鄰修成街39號三樓,64,6400900,6400900-030,14鄰,修成街,,,,,,39號三樓,120.302480821634,22.6085632668217
高雄市前鎮區建隆里14鄰修成街39號四樓,64,6400900,6400900-030,14鄰,修成街,,,,,,39號四樓,120.302480821634,22.6085632668217
高雄市前鎮區建隆里14鄰修成街39號五樓,64,6400900,6400900-030,14鄰,修成街,,,,,,39號五樓,120.302480821634,22.6085632668217
高雄市前鎮區建隆里14鄰修成街39號六樓,64,6400900,6400900-030,14鄰,修成街,,,,,,39號六樓,120.302480821634,22.6085632668217
高雄市前鎮區建隆里14鄰修成街39號七樓,64,6400900,6400900-030,14鄰,修成街,,,,,,39號七樓,120.302480821634,22.6085632668217
高雄市前鎮區建隆里14鄰修成街39號八樓,64,6400900,6400900-030,14鄰,修成街,,,,,,39號八樓,120.302480821634,22.6085632668217
高雄市前鎮區建隆里14鄰修成街39號九樓,64,6400900,6400900-030,14鄰,修成街,,,,,,39號九樓,120.302480821634,22.6085632668217
高雄市前鎮區建隆里14鄰修成街39號十一樓,64,6400900,6400900-030,14鄰,修成街,,,,,,39號十一樓,120.302480821634,22.6085632668217
高雄市前鎮區建隆里14鄰修成街39號十二樓,64,6400900,6400900-030,14鄰,修成街,,,,,,39號十二樓,120.302480821634,22.6085632668217
高雄市前鎮區建隆里14鄰修成街39號十三樓,64,6400900,6400900-030,14鄰,修成街,,,,,,39號十三樓,120.302480821634,22.6085632668217
高雄市前鎮區建隆里14鄰修成街39號十四樓,64,6400900,6400900-030,14鄰,修成街,,,,,,39號十四樓,120.302480821634,22.6085632668217
高雄市前鎮區建隆里14鄰修成街39號十五樓,64,6400900,6400900-030,14鄰,修成街,,,,,,39號十五樓,120.302480821634,22.6085632668217
高雄市前鎮區建隆里14鄰修成街39號十六樓,64,6400900,6400900-030,14鄰,修成街,,,,,,39號十六樓,120.302480821634,22.6085632668217
高雄市前鎮區建隆里14鄰修成街39號十七樓,64,6400900,6400900-030,14鄰,修成街,,,,,,39號十七樓,120.302480821634,22.6085632668217
高雄市前鎮區建隆里14鄰修成街39號十八樓,64,6400900,6400900-030,14鄰,修成街,,,,,,39號十八樓,120.302480821634,22.6085632668217
高雄市前鎮區建隆里14鄰修成街39號十九樓,64,6400900,6400900-030,14鄰,修成街,,,,,,39號十九樓,120.302480821634,22.6085632668217
高雄市前鎮區建隆里14鄰修成街39號二十樓,64,6400900,6400900-030,14鄰,修成街,,,,,,39號二十樓,120.302480821634,22.6085632668217
高雄市前鎮區建隆里14鄰修成街39號二十一樓,64,6400900,6400900-030,14鄰,修成街,,,,,,39號二十一樓,120.302480821634,22.6085632668217
高雄市前鎮區建隆里14鄰修成街39號二十二樓,64,6400900,6400900-030,14鄰,修成街,,,,,,39號二十二樓,120.302480821634,22.6085632668217
高雄市前鎮區建隆里14鄰修成街39號二十三樓,64,6400900,6400900-030,14鄰,修成街,,,,,,39號二十三樓,120.302480821634,22.6085632668217
高雄市前鎮區建隆里14鄰修成街39號二十四樓,64,6400900,6400900-030,14鄰,修成街,,,,,,39號二十四樓,120.302480821634,22.6085632668217
高雄市前鎮區建隆里14鄰修成街39號二十五樓,64,6400900,6400900-030,14鄰,修成街,,,,,,39號二十五樓,120.302480821634,22.6085632668217
高雄市前鎮區建隆里14鄰修成街39號二十六樓,64,6400900,6400900-030,14鄰,修成街,,,,,,39號二十六樓,120.302480821634,22.6085632668217
高雄市前鎮區振興里21鄰修成街30號三樓,64,6400900,6400900-031,21鄰,修成街,,,,,,30號三樓,120.303147361863,22.60818357599
高雄市前鎮區振興里21鄰修成街30號四樓,64,6400900,6400900-031,21鄰,修成街,,,,,,30號四樓,120.303147361863,22.60818357599
高雄市前鎮區振興里21鄰修成街30號五樓,64,6400900,6400900-031,21鄰,修成街,,,,,,30號五樓,120.303147361863,22.60818357599
高雄市前鎮區振興里21鄰修成街32號十樓,64,6400900,6400900-031,21鄰,修成街,,,,,,32號十樓,120.303352236679,22.60843392049
高雄市前鎮區振興里21鄰修成街32號三樓,64,6400900,6400900-031,21鄰,修成街,,,,,,32號三樓,120.303111742035,22.6083576146499
高雄市前鎮區振興里21鄰修成街32號四樓,64,6400900,6400900-031,21鄰,修成街,,,,,,32號四樓,120.303111742035,22.6083576146499
高雄市前鎮區振興里21鄰修成街32號五樓,64,6400900,6400900-031,21鄰,修成街,,,,,,32號五樓,120.303111742035,22.6083576146499
高雄市前鎮區振興里21鄰修成街32號六樓,64,6400900,6400900-031,21鄰,修成街,,,,,,32號六樓,120.303352236679,22.60843392049
高雄市前鎮區振興里21鄰修成街32號七樓,64,6400900,6400900-031,21鄰,修成街,,,,,,32號七樓,120.303352236679,22.60843392049
高雄市前鎮區振興里21鄰修成街32號八樓,64,6400900,6400900-031,21鄰,修成街,,,,,,32號八樓,120.303352236679,22.60843392049
高雄市前鎮區振興里21鄰修成街32號九樓,64,6400900,6400900-031,21鄰,修成街,,,,,,32號九樓,120.303352236679,22.60843392049
高雄市前鎮區振興里21鄰修成街32號十一樓,64,6400900,6400900-031,21鄰,修成街,,,,,,32號十一樓,120.303352236679,22.60843392049
高雄市前鎮區振興里21鄰修成街32號十二樓,64,6400900,6400900-031,21鄰,修成街,,,,,,32號十二樓,120.303352236679,22.60843392049
高雄市前鎮區振興里21鄰修成街32號十三樓,64,6400900,6400900-031,21鄰,修成街,,,,,,32號十三樓,120.303352236679,22.60843392049
高雄市前鎮區振興里21鄰修成街32號十四樓,64,6400900,6400900-031,21鄰,修成街,,,,,,32號十四樓,120.303352236679,22.60843392049
高雄市前鎮區振興里21鄰修成街32號十五樓,64,6400900,6400900-031,21鄰,修成街,,,,,,32號十五樓,120.303352236679,22.60843392049
高雄市前鎮區振興里21鄰修成街32號十六樓,64,6400900,6400900-031,21鄰,修成街,,,,,,32號十六樓,120.303352236679,22.60843392049
高雄市前鎮區振興里21鄰修成街32號十七樓,64,6400900,6400900-031,21鄰,修成街,,,,,,32號十七樓,120.303352236679,22.60843392049
高雄市前鎮區振興里21鄰修成街32號十八樓,64,6400900,6400900-031,21鄰,修成街,,,,,,32號十八樓,120.303352236679,22.60843392049
高雄市前鎮區振興里21鄰修成街32號十九樓,64,6400900,6400900-031,21鄰,修成街,,,,,,32號十九樓,120.303352236679,22.60843392049
高雄市前鎮區振興里21鄰修成街32號二十樓,64,6400900,6400900-031,21鄰,修成街,,,,,,32號二十樓,120.303352236679,22.60843392049
高雄市前鎮區振興里21鄰修成街32號二十一樓,64,6400900,6400900-031,21鄰,修成街,,,,,,32號二十一樓,120.303352236679,22.60843392049
高雄市前鎮區振興里21鄰修成街32號二十二樓,64,6400900,6400900-031,21鄰,修成街,,,,,,32號二十二樓,120.303352236679,22.60843392049
高雄市前鎮區振興里21鄰修成街32號二十三樓,64,6400900,6400900-031,21鄰,修成街,,,,,,32號二十三樓,120.303352236679,22.60843392049
高雄市前鎮區振興里21鄰修成街32號二十四樓,64,6400900,6400900-031,21鄰,修成街,,,,,,32號二十四樓,120.303352236679,22.60843392049
高雄市前鎮區振興里21鄰修成街32號二十五樓,64,6400900,6400900-031,21鄰,修成街,,,,,,32號二十五樓,120.303352236679,22.60843392049
高雄市前鎮區振興里21鄰修成街32號二十六樓,64,6400900,6400900-031,21鄰,修成街,,,,,,32號二十六樓,120.303352236679,22.60843392049
高雄市前鎮區振興里21鄰修成街32號二十七樓,64,6400900,6400900-031,21鄰,修成街,,,,,,32號二十七樓,120.303352236679,22.60843392049
高雄市前鎮區振興里21鄰修成街32號二十八樓,64,6400900,6400900-031,21鄰,修成街,,,,,,32號二十八樓,120.303352236679,22.60843392049
高雄市前鎮區振興里21鄰修成街36號三樓,64,6400900,6400900-031,21鄰,修成街,,,,,,36號三樓,120.303285065234,22.6084357782584
高雄市前鎮區振興里21鄰修成街36號四樓,64,6400900,6400900-031,21鄰,修成街,,,,,,36號四樓,120.303285065234,22.6084357782584
高雄市前鎮區振興里21鄰修成街36號五樓,64,6400900,6400900-031,21鄰,修成街,,,,,,36號五樓,120.303285065234,22.6084357782584
高雄市前鎮區振興里21鄰修成街38號十樓,64,6400900,6400900-031,21鄰,修成街,,,,,,38號十樓,120.303411079618,22.6082470867044
高雄市前鎮區振興里21鄰修成街38號三樓,64,6400900,6400900-031,21鄰,修成街,,,,,,38號三樓,120.303330052577,22.6082402871319
高雄市前鎮區振興里21鄰修成街38號四樓,64,6400900,6400900-031,21鄰,修成街,,,,,,38號四樓,120.303330052577,22.6082402871319
高雄市前鎮區振興里21鄰修成街38號五樓,64,6400900,6400900-031,21鄰,修成街,,,,,,38號五樓,120.303330052577,22.6082402871319
高雄市前鎮區振興里21鄰修成街38號六樓,64,6400900,6400900-031,21鄰,修成街,,,,,,38號六樓,120.303411079618,22.6082470867044
高雄市前鎮區振興里21鄰修成街38號七樓,64,6400900,6400900-031,21鄰,修成街,,,,,,38號七樓,120.303411079618,22.6082470867044
高雄市前鎮區振興里21鄰修成街38號八樓,64,6400900,6400900-031,21鄰,修成街,,,,,,38號八樓,120.303411079618,22.6082470867044
高雄市前鎮區振興里21鄰修成街38號九樓,64,6400900,6400900-031,21鄰,修成街,,,,,,38號九樓,120.303411079618,22.6082470867044
高雄市前鎮區振興里21鄰修成街38號十一樓,64,6400900,6400900-031,21鄰,修成街,,,,,,38號十一樓,120.303411079618,22.6082470867044
高雄市前鎮區振興里21鄰修成街38號十二樓,64,6400900,6400900-031,21鄰,修成街,,,,,,38號十二樓,120.303411079618,22.6082470867044
高雄市前鎮區振興里21鄰修成街38號十三樓,64,6400900,6400900-031,21鄰,修成街,,,,,,38號十三樓,120.303411079618,22.6082470867044
高雄市前鎮區振興里21鄰修成街38號十四樓,64,6400900,6400900-031,21鄰,修成街,,,,,,38號十四樓,120.303411079618,22.6082470867044
高雄市前鎮區振興里21鄰修成街38號十五樓,64,6400900,6400900-031,21鄰,修成街,,,,,,38號十五樓,120.303411079618,22.6082470867044
高雄市前鎮區振興里21鄰修成街38號十六樓,64,6400900,6400900-031,21鄰,修成街,,,,,,38號十六樓,120.303411079618,22.6082470867044
高雄市前鎮區振興里21鄰修成街38號十七樓,64,6400900,6400900-031,21鄰,修成街,,,,,,38號十七樓,120.303411079618,22.6082470867044
高雄市前鎮區振興里21鄰修成街38號十八樓,64,6400900,6400900-031,21鄰,修成街,,,,,,38號十八樓,120.303411079618,22.6082470867044
高雄市前鎮區振興里21鄰修成街38號十九樓,64,6400900,6400900-031,21鄰,修成街,,,,,,38號十九樓,120.303411079618,22.6082470867044
高雄市前鎮區振興里21鄰修成街38號二十樓,64,6400900,6400900-031,21鄰,修成街,,,,,,38號二十樓,120.303411079618,22.6082470867044
高雄市前鎮區振興里21鄰修成街38號二十一樓,64,6400900,6400900-031,21鄰,修成街,,,,,,38號二十一樓,120.303411079618,22.6082470867044
高雄市前鎮區振興里21鄰修成街38號二十二樓,64,6400900,6400900-031,21鄰,修成街,,,,,,38號二十二樓,120.303411079618,22.6082470867044
高雄市前鎮區振興里21鄰修成街38號二十三樓,64,6400900,6400900-031,21鄰,修成街,,,,,,38號二十三樓,120.303411079618,22.6082470867044
高雄市前鎮區振興里21鄰修成街38號二十四樓,64,6400900,6400900-031,21鄰,修成街,,,,,,38號二十四樓,120.303411079618,22.6082470867044
