FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市龜山區長樂里10鄰長慶一街28號,68,6800700,6800700-000,10鄰,長慶一街,,,,,,28號,121.383893734622,25.0528398432665
桃園市龜山區長樂里10鄰長慶一街28號二樓,68,6800700,6800700-000,10鄰,長慶一街,,,,,,28號二樓,121.383893734622,25.0528398432665
桃園市龜山區長樂里10鄰長慶一街28號三樓,68,6800700,6800700-000,10鄰,長慶一街,,,,,,28號三樓,121.383893734622,25.0528398432665
桃園市龜山區長樂里10鄰長慶一街28號四樓,68,6800700,6800700-000,10鄰,長慶一街,,,,,,28號四樓,121.383893734622,25.0528398432665
桃園市龜山區長樂里10鄰長慶一街28號五樓,68,6800700,6800700-000,10鄰,長慶一街,,,,,,28號五樓,121.383893734622,25.0528398432665
桃園市龜山區長樂里10鄰長慶一街28號六樓,68,6800700,6800700-000,10鄰,長慶一街,,,,,,28號六樓,121.383893734622,25.0528398432665
桃園市龜山區長樂里10鄰長慶一街30號,68,6800700,6800700-000,10鄰,長慶一街,,,,,,30號,121.383934466598,25.0528709755161
桃園市龜山區長樂里10鄰長慶一街30號二樓,68,6800700,6800700-000,10鄰,長慶一街,,,,,,30號二樓,121.383934466598,25.0528709755161
桃園市龜山區長樂里10鄰長慶一街30號三樓,68,6800700,6800700-000,10鄰,長慶一街,,,,,,30號三樓,121.383934466598,25.0528709755161
桃園市龜山區長樂里10鄰長慶一街30號四樓,68,6800700,6800700-000,10鄰,長慶一街,,,,,,30號四樓,121.383934466598,25.0528709755161
桃園市龜山區長樂里10鄰長慶一街30號五樓,68,6800700,6800700-000,10鄰,長慶一街,,,,,,30號五樓,121.383934466598,25.0528709755161
桃園市龜山區長樂里10鄰長慶一街30號六樓,68,6800700,6800700-000,10鄰,長慶一街,,,,,,30號六樓,121.383934466598,25.0528709755161
桃園市龜山區長樂里10鄰長慶一街38號,68,6800700,6800700-000,10鄰,長慶一街,,,,,,38號,121.384084135268,25.0529705306075
桃園市龜山區長樂里10鄰長慶一街38號十樓,68,6800700,6800700-000,10鄰,長慶一街,,,,,,38號十樓,121.38420648809,25.0528597994407
桃園市龜山區長樂里10鄰長慶一街38號二樓,68,6800700,6800700-000,10鄰,長慶一街,,,,,,38號二樓,121.38420648809,25.0528597994407
桃園市龜山區長樂里10鄰長慶一街38號三樓,68,6800700,6800700-000,10鄰,長慶一街,,,,,,38號三樓,121.38420648809,25.0528597994407
桃園市龜山區長樂里10鄰長慶一街38號四樓,68,6800700,6800700-000,10鄰,長慶一街,,,,,,38號四樓,121.38420648809,25.0528597994407
桃園市龜山區長樂里10鄰長慶一街38號五樓,68,6800700,6800700-000,10鄰,長慶一街,,,,,,38號五樓,121.38420648809,25.0528597994407
桃園市龜山區長樂里10鄰長慶一街38號六樓,68,6800700,6800700-000,10鄰,長慶一街,,,,,,38號六樓,121.38420648809,25.0528597994407
桃園市龜山區長樂里10鄰長慶一街38號七樓,68,6800700,6800700-000,10鄰,長慶一街,,,,,,38號七樓,121.38420648809,25.0528597994407
桃園市龜山區長樂里10鄰長慶一街38號八樓,68,6800700,6800700-000,10鄰,長慶一街,,,,,,38號八樓,121.38420648809,25.0528597994407
桃園市龜山區長樂里10鄰長慶一街38號九樓,68,6800700,6800700-000,10鄰,長慶一街,,,,,,38號九樓,121.38420648809,25.0528597994407
桃園市龜山區長樂里10鄰長慶一街38號十一樓,68,6800700,6800700-000,10鄰,長慶一街,,,,,,38號十一樓,121.38420648809,25.0528597994407
桃園市龜山區長樂里10鄰長慶一街38號十二樓,68,6800700,6800700-000,10鄰,長慶一街,,,,,,38號十二樓,121.38420648809,25.0528597994407
桃園市龜山區長樂里10鄰長慶一街38號十三樓,68,6800700,6800700-000,10鄰,長慶一街,,,,,,38號十三樓,121.38420648809,25.0528597994407
桃園市龜山區長樂里13鄰長慶一街39號,68,6800700,6800700-000,13鄰,長慶一街,,,,,,39號,121.383894862618,25.0531065330094
桃園市龜山區長樂里10鄰長慶一街40號,68,6800700,6800700-000,10鄰,長慶一街,,,,,,40號,121.384142112597,25.0530017084858
桃園市龜山區長樂里10鄰長慶一街40號十樓,68,6800700,6800700-000,10鄰,長慶一街,,,,,,40號十樓,121.384152930579,25.0529111277887
桃園市龜山區長樂里10鄰長慶一街40號二樓,68,6800700,6800700-000,10鄰,長慶一街,,,,,,40號二樓,121.384152930579,25.0529111277887
桃園市龜山區長樂里10鄰長慶一街40號三樓,68,6800700,6800700-000,10鄰,長慶一街,,,,,,40號三樓,121.384152930579,25.0529111277887
桃園市龜山區長樂里10鄰長慶一街40號四樓,68,6800700,6800700-000,10鄰,長慶一街,,,,,,40號四樓,121.384152930579,25.0529111277887
桃園市龜山區長樂里10鄰長慶一街40號五樓,68,6800700,6800700-000,10鄰,長慶一街,,,,,,40號五樓,121.384152930579,25.0529111277887
桃園市龜山區長樂里10鄰長慶一街40號六樓,68,6800700,6800700-000,10鄰,長慶一街,,,,,,40號六樓,121.384152930579,25.0529111277887
桃園市龜山區長樂里10鄰長慶一街40號七樓,68,6800700,6800700-000,10鄰,長慶一街,,,,,,40號七樓,121.384152930579,25.0529111277887
桃園市龜山區長樂里10鄰長慶一街40號八樓,68,6800700,6800700-000,10鄰,長慶一街,,,,,,40號八樓,121.384152930579,25.0529111277887
桃園市龜山區長樂里10鄰長慶一街40號九樓,68,6800700,6800700-000,10鄰,長慶一街,,,,,,40號九樓,121.384152930579,25.0529111277887
桃園市龜山區長樂里10鄰長慶一街40號十一樓,68,6800700,6800700-000,10鄰,長慶一街,,,,,,40號十一樓,121.384152930579,25.0529111277887
桃園市龜山區長樂里10鄰長慶一街40號十二樓,68,6800700,6800700-000,10鄰,長慶一街,,,,,,40號十二樓,121.384152930579,25.0529111277887
桃園市龜山區長樂里10鄰長慶一街40號十三樓,68,6800700,6800700-000,10鄰,長慶一街,,,,,,40號十三樓,121.384152930579,25.0529111277887
桃園市龜山區長樂里13鄰長慶一街41號,68,6800700,6800700-000,13鄰,長慶一街,,,,,,41號,121.383976470141,25.0531511921564
桃園市龜山區長樂里10鄰長慶一街42號十樓,68,6800700,6800700-000,10鄰,長慶一街,,,,,,42號十樓,121.38422119666,25.0529363204226
桃園市龜山區長樂里10鄰長慶一街42號二樓,68,6800700,6800700-000,10鄰,長慶一街,,,,,,42號二樓,121.38422119666,25.0529363204226
桃園市龜山區長樂里10鄰長慶一街42號三樓,68,6800700,6800700-000,10鄰,長慶一街,,,,,,42號三樓,121.38422119666,25.0529363204226
桃園市龜山區長樂里10鄰長慶一街42號四樓,68,6800700,6800700-000,10鄰,長慶一街,,,,,,42號四樓,121.38422119666,25.0529363204226
桃園市龜山區長樂里10鄰長慶一街42號五樓,68,6800700,6800700-000,10鄰,長慶一街,,,,,,42號五樓,121.38422119666,25.0529363204226
桃園市龜山區長樂里10鄰長慶一街42號六樓,68,6800700,6800700-000,10鄰,長慶一街,,,,,,42號六樓,121.38422119666,25.0529363204226
桃園市龜山區長樂里10鄰長慶一街42號七樓,68,6800700,6800700-000,10鄰,長慶一街,,,,,,42號七樓,121.38422119666,25.0529363204226
桃園市龜山區長樂里10鄰長慶一街42號八樓,68,6800700,6800700-000,10鄰,長慶一街,,,,,,42號八樓,121.38422119666,25.0529363204226
桃園市龜山區長樂里10鄰長慶一街42號九樓,68,6800700,6800700-000,10鄰,長慶一街,,,,,,42號九樓,121.38422119666,25.0529363204226
桃園市龜山區長樂里10鄰長慶一街42號十一樓,68,6800700,6800700-000,10鄰,長慶一街,,,,,,42號十一樓,121.38422119666,25.0529363204226
桃園市龜山區長樂里10鄰長慶一街42號十二樓,68,6800700,6800700-000,10鄰,長慶一街,,,,,,42號十二樓,121.38422119666,25.0529363204226
桃園市龜山區長樂里10鄰長慶一街42號十三樓,68,6800700,6800700-000,10鄰,長慶一街,,,,,,42號十三樓,121.38422119666,25.0529363204226
桃園市龜山區長樂里13鄰長慶一街45巷1號,68,6800700,6800700-000,13鄰,長慶一街,,45巷,,,,1號,121.384021526201,25.0532659142137
桃園市龜山區長樂里13鄰長慶一街45巷1號十樓,68,6800700,6800700-000,13鄰,長慶一街,,45巷,,,,1號十樓,121.384021526201,25.0532659142137
桃園市龜山區長樂里13鄰長慶一街45巷1號二樓,68,6800700,6800700-000,13鄰,長慶一街,,45巷,,,,1號二樓,121.384021526201,25.0532659142137
桃園市龜山區長樂里13鄰長慶一街45巷1號三樓,68,6800700,6800700-000,13鄰,長慶一街,,45巷,,,,1號三樓,121.384021526201,25.0532659142137
桃園市龜山區長樂里13鄰長慶一街45巷1號四樓,68,6800700,6800700-000,13鄰,長慶一街,,45巷,,,,1號四樓,121.384021526201,25.0532659142137
桃園市龜山區長樂里13鄰長慶一街45巷1號五樓,68,6800700,6800700-000,13鄰,長慶一街,,45巷,,,,1號五樓,121.384021526201,25.0532659142137
桃園市龜山區長樂里13鄰長慶一街45巷1號六樓,68,6800700,6800700-000,13鄰,長慶一街,,45巷,,,,1號六樓,121.384021526201,25.0532659142137
桃園市龜山區長樂里13鄰長慶一街45巷1號七樓,68,6800700,6800700-000,13鄰,長慶一街,,45巷,,,,1號七樓,121.384021526201,25.0532659142137
桃園市龜山區長樂里13鄰長慶一街45巷1號八樓,68,6800700,6800700-000,13鄰,長慶一街,,45巷,,,,1號八樓,121.384021526201,25.0532659142137
桃園市龜山區長樂里13鄰長慶一街45巷1號九樓,68,6800700,6800700-000,13鄰,長慶一街,,45巷,,,,1號九樓,121.384021526201,25.0532659142137
桃園市龜山區長樂里13鄰長慶一街45巷1號十一樓,68,6800700,6800700-000,13鄰,長慶一街,,45巷,,,,1號十一樓,121.384021526201,25.0532659142137
桃園市龜山區長樂里13鄰長慶一街45巷1號十二樓,68,6800700,6800700-000,13鄰,長慶一街,,45巷,,,,1號十二樓,121.384021526201,25.0532659142137
桃園市龜山區長樂里13鄰長慶一街45巷1號十三樓,68,6800700,6800700-000,13鄰,長慶一街,,45巷,,,,1號十三樓,121.384021526201,25.0532659142137
桃園市龜山區長樂里13鄰長慶一街45巷1號十四樓,68,6800700,6800700-000,13鄰,長慶一街,,45巷,,,,1號十四樓,121.384021526201,25.0532659142137
桃園市龜山區長樂里13鄰長慶一街45巷1號十五樓,68,6800700,6800700-000,13鄰,長慶一街,,45巷,,,,1號十五樓,121.384021526201,25.0532659142137
桃園市龜山區長樂里13鄰長慶一街45巷3號,68,6800700,6800700-000,13鄰,長慶一街,,45巷,,,,3號,121.384058026752,25.0533067175261
桃園市龜山區長樂里13鄰長慶一街45巷3號十樓,68,6800700,6800700-000,13鄰,長慶一街,,45巷,,,,3號十樓,121.384058026752,25.0533067175261
桃園市龜山區長樂里13鄰長慶一街45巷3號二樓,68,6800700,6800700-000,13鄰,長慶一街,,45巷,,,,3號二樓,121.384058026752,25.0533067175261
桃園市龜山區長樂里13鄰長慶一街45巷3號三樓,68,6800700,6800700-000,13鄰,長慶一街,,45巷,,,,3號三樓,121.384058026752,25.0533067175261
桃園市龜山區長樂里13鄰長慶一街45巷3號四樓,68,6800700,6800700-000,13鄰,長慶一街,,45巷,,,,3號四樓,121.384058026752,25.0533067175261
