FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣里港鄉茄苳村12鄰武洛路1之1號,10013,1001309,1001309-009,12鄰,武洛路,,,,,,1之1號,120.516238514688,22.772856659504
屏東縣里港鄉茄苳村12鄰武洛路1號,10013,1001309,1001309-009,12鄰,武洛路,,,,,,1號,120.51626212132,22.7727349059899
屏東縣里港鄉茄苳村12鄰武洛路2之3號,10013,1001309,1001309-009,12鄰,武洛路,,,,,,2之3號,120.516015047103,22.7731242861692
屏東縣里港鄉茄苳村12鄰武洛路2號,10013,1001309,1001309-009,12鄰,武洛路,,,,,,2號,120.516098957254,22.772885767087
屏東縣里港鄉茄苳村12鄰武洛路2之1號,10013,1001309,1001309-009,12鄰,武洛路,,,,,,2之1號,120.516075951499,22.7730856385321
屏東縣里港鄉茄苳村12鄰武洛路2之4號,10013,1001309,1001309-009,12鄰,武洛路,,,,,,2之4號,120.516010602364,22.7731696071434
屏東縣里港鄉茄苳村12鄰武洛路2號之1,10013,1001309,1001309-009,12鄰,武洛路,,,,,,2號之1,120.515667099755,22.7728734397279
屏東縣里港鄉茄苳村12鄰武洛路2號之2,10013,1001309,1001309-009,12鄰,武洛路,,,,,,2號之2,120.516078220064,22.7730222494227
屏東縣里港鄉茄苳村12鄰武洛路3之1號,10013,1001309,1001309-009,12鄰,武洛路,,,,,,3之1號,120.516115111929,22.7727784402335
屏東縣里港鄉茄苳村12鄰武洛路3號,10013,1001309,1001309-009,12鄰,武洛路,,,,,,3號,120.516012239931,22.7724289988553
屏東縣里港鄉茄苳村12鄰武洛路4號,10013,1001309,1001309-009,12鄰,武洛路,,,,,,4號,120.515742203739,22.7730608754059
屏東縣里港鄉茄苳村12鄰武洛路5號,10013,1001309,1001309-009,12鄰,武洛路,,,,,,5號,120.515746283161,22.7725394512737
屏東縣里港鄉茄苳村12鄰武洛路5之5號,10013,1001309,1001309-009,12鄰,武洛路,,,,,,5之5號,120.515823827527,22.7729737051967
屏東縣里港鄉茄苳村12鄰武洛路5號之1,10013,1001309,1001309-009,12鄰,武洛路,,,,,,5號之1,120.515698878429,22.772395357012
屏東縣里港鄉茄苳村12鄰武洛路5號之2,10013,1001309,1001309-009,12鄰,武洛路,,,,,,5號之2,120.515775540474,22.7727207875382
屏東縣里港鄉茄苳村12鄰武洛路5號之3,10013,1001309,1001309-009,12鄰,武洛路,,,,,,5號之3,120.515897252088,22.7725881335148
屏東縣里港鄉茄苳村12鄰武洛路6號,10013,1001309,1001309-009,12鄰,武洛路,,,,,,6號,120.515688192562,22.7724982753417
屏東縣里港鄉茄苳村12鄰武洛路6號之1,10013,1001309,1001309-009,12鄰,武洛路,,,,,,6號之1,120.515520321646,22.7730444885494
屏東縣里港鄉茄苳村12鄰武洛路6號之2,10013,1001309,1001309-009,12鄰,武洛路,,,,,,6號之2,120.515547313108,22.7728192528362
屏東縣里港鄉茄苳村12鄰武洛路6號之3,10013,1001309,1001309-009,12鄰,武洛路,,,,,,6號之3,120.515617066999,22.7726461641054
屏東縣里港鄉茄苳村12鄰武洛路7之7號,10013,1001309,1001309-009,12鄰,武洛路,,,,,,7之7號,120.515295014894,22.7723708317583
屏東縣里港鄉茄苳村12鄰武洛路7號,10013,1001309,1001309-009,12鄰,武洛路,,,,,,7號,120.515456188969,22.7723147884975
屏東縣里港鄉茄苳村12鄰武洛路7之3號,10013,1001309,1001309-009,12鄰,武洛路,,,,,,7之3號,120.515242467735,22.7725800053688
屏東縣里港鄉茄苳村12鄰武洛路7之4號,10013,1001309,1001309-009,12鄰,武洛路,,,,,,7之4號,120.515256950526,22.7725326378243
屏東縣里港鄉茄苳村12鄰武洛路7號之2,10013,1001309,1001309-009,12鄰,武洛路,,,,,,7號之2,120.515252514715,22.7726305178692
屏東縣里港鄉茄苳村12鄰武洛路7號之5,10013,1001309,1001309-009,12鄰,武洛路,,,,,,7號之5,120.515260335435,22.7724841528837
屏東縣里港鄉茄苳村12鄰武洛路7號之6,10013,1001309,1001309-009,12鄰,武洛路,,,,,,7號之6,120.515262615957,22.7724450565869
屏東縣里港鄉茄苳村12鄰武洛路8之70號,10013,1001309,1001309-009,12鄰,武洛路,,,,,,8之70號,120.511305957801,22.7701557941389
屏東縣里港鄉茄苳村12鄰武洛路8之17號,10013,1001309,1001309-009,12鄰,武洛路,,,,,,8之17號,120.514480226285,22.7725287418826
屏東縣里港鄉茄苳村12鄰武洛路8之4號,10013,1001309,1001309-009,12鄰,武洛路,,,,,,8之4號,120.515634922541,22.7723053068111
屏東縣里港鄉茄苳村12鄰武洛路8號,10013,1001309,1001309-009,12鄰,武洛路,,,,,,8號,120.515683664207,22.7722084642623
