FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市楠梓區清豐里4鄰清豐路1號,64,6400400,6400400-001,4鄰,清豐路,,,,,,1號,120.331849733848,22.7454433793521
高雄市楠梓區清豐里41鄰清豐路2號,64,6400400,6400400-001,41鄰,清豐路,,,,,,2號,120.331300625164,22.7453995412409
高雄市楠梓區清豐里4鄰清豐路3號,64,6400400,6400400-001,4鄰,清豐路,,,,,,3號,120.331802885613,22.7453666943028
高雄市楠梓區清豐里41鄰清豐路6號,64,6400400,6400400-001,41鄰,清豐路,,,,,,6號,120.331274426496,22.7453571684136
高雄市楠梓區清豐里41鄰清豐路12巷1號,64,6400400,6400400-001,41鄰,清豐路,,12巷,,,,1號,120.331104786101,22.7452761672669
高雄市楠梓區清豐里41鄰清豐路12巷3號,64,6400400,6400400-001,41鄰,清豐路,,12巷,,,,3號,120.33107071789,22.7452903652066
高雄市楠梓區清豐里41鄰清豐路12巷5號,64,6400400,6400400-001,41鄰,清豐路,,12巷,,,,5號,120.331036626002,22.7453074257373
高雄市楠梓區清豐里41鄰清豐路12巷7號,64,6400400,6400400-001,41鄰,清豐路,,12巷,,,,7號,120.330996337755,22.7453273230111
高雄市楠梓區清豐里41鄰清豐路12巷9弄1號,64,6400400,6400400-001,41鄰,清豐路,,12巷,9弄,,,1號,120.330904804759,22.7453957618296
高雄市楠梓區清豐里41鄰清豐路12巷9弄2號,64,6400400,6400400-001,41鄰,清豐路,,12巷,9弄,,,2號,120.330771493895,22.7454740585825
高雄市楠梓區清豐里41鄰清豐路12巷9弄3號,64,6400400,6400400-001,41鄰,清豐路,,12巷,9弄,,,3號,120.330887952108,22.7453655832582
高雄市楠梓區清豐里41鄰清豐路12巷9弄5號,64,6400400,6400400-001,41鄰,清豐路,,12巷,9弄,,,5號,120.330864893328,22.7453382504202
高雄市楠梓區清豐里41鄰清豐路12巷9弄6號,64,6400400,6400400-001,41鄰,清豐路,,12巷,9弄,,,6號,120.330746910802,22.7454438476148
高雄市楠梓區清豐里41鄰清豐路12巷9弄7號,64,6400400,6400400-001,41鄰,清豐路,,12巷,9弄,,,7號,120.330846513581,22.7453037668873
高雄市楠梓區清豐里41鄰清豐路12巷9弄8號,64,6400400,6400400-001,41鄰,清豐路,,12巷,9弄,,,8號,120.33072540707,22.7454150854074
高雄市楠梓區清豐里41鄰清豐路12巷9弄9號,64,6400400,6400400-001,41鄰,清豐路,,12巷,9弄,,,9號,120.33082654395,22.7452778738158
高雄市楠梓區清豐里41鄰清豐路12巷9弄10號,64,6400400,6400400-001,41鄰,清豐路,,12巷,9弄,,,10號,120.330706999425,22.7453863361676
高雄市楠梓區清豐里41鄰清豐路12巷9弄11號,64,6400400,6400400-001,41鄰,清豐路,,12巷,9弄,,,11號,120.330803536791,22.7452419440625
高雄市楠梓區清豐里41鄰清豐路12巷9弄12號,64,6400400,6400400-001,41鄰,清豐路,,12巷,9弄,,,12號,120.330680861329,22.7453575545396
高雄市楠梓區清豐里41鄰清豐路12巷9弄13號,64,6400400,6400400-001,41鄰,清豐路,,12巷,9弄,,,13號,120.330783588105,22.7452117525122
高雄市楠梓區清豐里41鄰清豐路12巷9弄15號,64,6400400,6400400-001,41鄰,清豐路,,12巷,9弄,,,15號,120.330758998063,22.7451829773811
高雄市楠梓區清豐里41鄰清豐路12巷9弄16號,64,6400400,6400400-001,41鄰,清豐路,,12巷,9弄,,,16號,120.330659350676,22.7453302191279
高雄市楠梓區清豐里41鄰清豐路12巷9弄18號,64,6400400,6400400-001,41鄰,清豐路,,12巷,9弄,,,18號,120.330636322619,22.7452985878252
高雄市楠梓區清豐里41鄰清豐路12巷9弄20號,64,6400400,6400400-001,41鄰,清豐路,,12巷,9弄,,,20號,120.33061640189,22.7452626619466
高雄市楠梓區清豐里41鄰清豐路12巷11弄1號,64,6400400,6400400-001,41鄰,清豐路,,12巷,11弄,,,1號,120.3306196329,22.7455508326047
高雄市楠梓區清豐里41鄰清豐路12巷11弄2號,64,6400400,6400400-001,41鄰,清豐路,,12巷,11弄,,,2號,120.330495607192,22.7456277411896
