FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市大園區南港里11鄰環區北路61號,68,6800600,6800600-019,11鄰,環區北路,,,,,,61號,121.178544133279,25.0613052443724
桃園市大園區南港里11鄰環區北路63巷2弄2號,68,6800600,6800600-019,11鄰,環區北路,,63巷,2弄,,,2號,121.178628085349,25.0611680941206
桃園市大園區南港里11鄰環區北路63巷2弄6號,68,6800600,6800600-019,11鄰,環區北路,,63巷,2弄,,,6號,121.178634272412,25.0611285428113
桃園市大園區南港里11鄰環區北路63巷2弄8號,68,6800600,6800600-019,11鄰,環區北路,,63巷,2弄,,,8號,121.178640365983,25.0610928737745
桃園市大園區南港里11鄰環區北路63巷2弄10號,68,6800600,6800600-019,11鄰,環區北路,,63巷,2弄,,,10號,121.178642390242,25.0610534177549
桃園市大園區南港里11鄰環區北路63巷2弄12號,68,6800600,6800600-019,11鄰,環區北路,,63巷,2弄,,,12號,121.178666999362,25.0610043645869
桃園市大園區南港里11鄰環區北路63巷2弄27號,68,6800600,6800600-019,11鄰,環區北路,,63巷,2弄,,,27號,121.179049069842,25.060644578852
桃園市大園區南港里11鄰環區北路63巷2弄36號,68,6800600,6800600-019,11鄰,環區北路,,63巷,2弄,,,36號,121.179332309839,25.0604830822704
桃園市大園區南港里11鄰環區北路63巷2弄38號,68,6800600,6800600-019,11鄰,環區北路,,63巷,2弄,,,38號,121.179541301724,25.0603155357022
桃園市大園區南港里11鄰環區北路63巷2弄42號,68,6800600,6800600-019,11鄰,環區北路,,63巷,2弄,,,42號,121.179715701799,25.0600124259232
桃園市大園區南港里11鄰環區北路63巷2弄42之1號,68,6800600,6800600-019,11鄰,環區北路,,63巷,2弄,,,42之1號,121.179910525865,25.0599176639219
桃園市大園區南港里11鄰環區北路63巷2弄46號,68,6800600,6800600-019,11鄰,環區北路,,63巷,2弄,,,46號,121.179724916555,25.0599423553095
桃園市大園區南港里11鄰環區北路65號,68,6800600,6800600-019,11鄰,環區北路,,,,,,65號,121.17852270432,25.0611549492727
桃園市大園區南港里11鄰環區北路67號,68,6800600,6800600-019,11鄰,環區北路,,,,,,67號,121.178522644406,25.0611135998216
桃園市大園區南港里11鄰環區北路69號,68,6800600,6800600-019,11鄰,環區北路,,,,,,69號,121.178536951141,25.0610685315035
桃園市大園區南港里11鄰環區北路71號,68,6800600,6800600-019,11鄰,環區北路,,,,,,71號,121.178545096501,25.0610123658071
桃園市大園區南港里11鄰環區北路73號,68,6800600,6800600-019,11鄰,環區北路,,,,,,73號,121.178547334855,25.0609838337501
桃園市大園區南港里10鄰環區北路100號,68,6800600,6800600-019,10鄰,環區北路,,,,,,100號,121.178078651452,25.0601220151231
桃園市大園區南港里11鄰環區北路279巷2號,68,6800600,6800600-019,11鄰,環區北路,,279巷,,,,2號,121.180647227443,25.0563126789647
桃園市大園區南港里11鄰環區北路279巷5號,68,6800600,6800600-019,11鄰,環區北路,,279巷,,,,5號,121.180717781042,25.0565049858905
桃園市大園區南港里11鄰環區北路279巷6號,68,6800600,6800600-019,11鄰,環區北路,,279巷,,,,6號,121.180701328447,25.0563024111888
桃園市大園區南港里11鄰環區北路279巷7號,68,6800600,6800600-019,11鄰,環區北路,,279巷,,,,7號,121.180760969295,25.0564876893086
桃園市大園區南港里11鄰環區北路279巷8號,68,6800600,6800600-019,11鄰,環區北路,,279巷,,,,8號,121.180750365385,25.0562858297566
桃園市大園區南港里11鄰環區北路279巷9號,68,6800600,6800600-019,11鄰,環區北路,,279巷,,,,9號,121.180805438727,25.0564654255976
桃園市大園區南港里11鄰環區北路279巷10號,68,6800600,6800600-019,11鄰,環區北路,,279巷,,,,10號,121.180793557266,25.0562710610806
桃園市大園區南港里11鄰環區北路279巷11號,68,6800600,6800600-019,11鄰,環區北路,,279巷,,,,11號,121.180851405844,25.0564506535263
桃園市大園區南港里11鄰環區北路279巷12號,68,6800600,6800600-019,11鄰,環區北路,,279巷,,,,12號,121.180844092672,25.0562625129673
桃園市大園區南港里11鄰環區北路279巷13號,68,6800600,6800600-019,11鄰,環區北路,,279巷,,,,13號,121.180893202891,25.0564309209631
桃園市大園區南港里11鄰環區北路279巷15號,68,6800600,6800600-019,11鄰,環區北路,,279巷,,,,15號,121.180928265637,25.0564148981889
桃園市大園區南港里11鄰環區北路279巷16號,68,6800600,6800600-019,11鄰,環區北路,,279巷,,,,16號,121.180896012081,25.0562515255142
桃園市大園區南港里11鄰環區北路279巷17號,68,6800600,6800600-019,11鄰,環區北路,,279巷,,,,17號,121.180974133474,25.0564000359178
桃園市大園區南港里11鄰環區北路279巷18號,68,6800600,6800600-019,11鄰,環區北路,,279巷,,,,18號,121.180950211355,25.056240715831
桃園市大園區南港里11鄰環區北路279巷19號,68,6800600,6800600-019,11鄰,環區北路,,279巷,,,,19號,121.181015815191,25.0563692889527
桃園市大園區南港里11鄰環區北路279巷20號,68,6800600,6800600-019,11鄰,環區北路,,279巷,,,,20號,121.181011358371,25.0562365785917
桃園市大園區南港里11鄰環區北路279巷22號,68,6800600,6800600-019,11鄰,環區北路,,279巷,,,,22號,121.181051288612,25.0562280433328
桃園市大園區南港里11鄰環區北路279巷22號二樓,68,6800600,6800600-019,11鄰,環區北路,,279巷,,,,22號二樓,121.181051288612,25.0562280433328
桃園市大園區南港里11鄰環區北路279巷22號三樓,68,6800600,6800600-019,11鄰,環區北路,,279巷,,,,22號三樓,121.181051288612,25.0562280433328
桃園市大園區南港里11鄰環區北路279巷22號四樓,68,6800600,6800600-019,11鄰,環區北路,,279巷,,,,22號四樓,121.181051288612,25.0562280433328
桃園市大園區南港里11鄰環區北路279巷26號,68,6800600,6800600-019,11鄰,環區北路,,279巷,,,,26號,121.181095967004,25.0562131824739
桃園市大園區南港里11鄰環區北路279巷26號二樓,68,6800600,6800600-019,11鄰,環區北路,,279巷,,,,26號二樓,121.181095967004,25.0562131824739
桃園市大園區南港里11鄰環區北路279巷26號三樓,68,6800600,6800600-019,11鄰,環區北路,,279巷,,,,26號三樓,121.181095967004,25.0562131824739
桃園市大園區南港里11鄰環區北路279巷26號四樓,68,6800600,6800600-019,11鄰,環區北路,,279巷,,,,26號四樓,121.181095967004,25.0562131824739
桃園市大園區南港里11鄰環區北路281號,68,6800600,6800600-019,11鄰,環區北路,,,,,,281號,121.180509020006,25.0564186585074
桃園市大園區南港里11鄰環區北路283號,68,6800600,6800600-019,11鄰,環區北路,,,,,,283號,121.180563311127,25.0563351711569
