FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市新莊區海山里19鄰福海街8號,65,6500500,6500500-001,19鄰,福海街,,,,,,8號,121.445308890372,25.0335196952907
新北市新莊區海山里19鄰福海街8號二樓,65,6500500,6500500-001,19鄰,福海街,,,,,,8號二樓,121.445308890372,25.0335196952907
新北市新莊區海山里19鄰福海街8號三樓,65,6500500,6500500-001,19鄰,福海街,,,,,,8號三樓,121.445308890372,25.0335196952907
新北市新莊區海山里19鄰福海街8號四樓,65,6500500,6500500-001,19鄰,福海街,,,,,,8號四樓,121.445308890372,25.0335196952907
新北市新莊區海山里19鄰福海街8號五樓,65,6500500,6500500-001,19鄰,福海街,,,,,,8號五樓,121.445308890372,25.0335196952907
新北市新莊區海山里19鄰福海街10號,65,6500500,6500500-001,19鄰,福海街,,,,,,10號,121.445304832754,25.0335579272855
新北市新莊區海山里19鄰福海街10號二樓,65,6500500,6500500-001,19鄰,福海街,,,,,,10號二樓,121.445304832754,25.0335579272855
新北市新莊區海山里19鄰福海街10號三樓,65,6500500,6500500-001,19鄰,福海街,,,,,,10號三樓,121.445304832754,25.0335579272855
新北市新莊區海山里19鄰福海街10號四樓,65,6500500,6500500-001,19鄰,福海街,,,,,,10號四樓,121.445304832754,25.0335579272855
新北市新莊區海山里19鄰福海街10號五樓,65,6500500,6500500-001,19鄰,福海街,,,,,,10號五樓,121.445304832754,25.0335579272855
新北市新莊區海山里20鄰福海街11號,65,6500500,6500500-001,20鄰,福海街,,,,,,11號,121.445205618817,25.0333826718448
新北市新莊區海山里20鄰福海街11號二樓,65,6500500,6500500-001,20鄰,福海街,,,,,,11號二樓,121.445205618817,25.0333826718448
新北市新莊區海山里20鄰福海街11號三樓,65,6500500,6500500-001,20鄰,福海街,,,,,,11號三樓,121.445205618817,25.0333826718448
新北市新莊區海山里20鄰福海街11號四樓,65,6500500,6500500-001,20鄰,福海街,,,,,,11號四樓,121.445205618817,25.0333826718448
新北市新莊區海山里19鄰福海街12號,65,6500500,6500500-001,19鄰,福海街,,,,,,12號,121.445300817512,25.0336076249235
新北市新莊區海山里19鄰福海街12號二樓,65,6500500,6500500-001,19鄰,福海街,,,,,,12號二樓,121.445300817512,25.0336076249235
