FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市鳳山區南成里35鄰偉成街1號,64,6401200,6401200-055,35鄰,偉成街,,,,,,1號,120.344290554792,22.5845450774595
高雄市鳳山區南成里36鄰偉成街81號二樓,64,6401200,6401200-055,36鄰,偉成街,,,,,,81號二樓,120.344377052042,22.5868149212066
高雄市鳳山區南成里36鄰偉成街81號三樓,64,6401200,6401200-055,36鄰,偉成街,,,,,,81號三樓,120.344377052042,22.5868149212066
高雄市鳳山區南成里36鄰偉成街81號四樓,64,6401200,6401200-055,36鄰,偉成街,,,,,,81號四樓,120.344377052042,22.5868149212066
高雄市鳳山區南成里36鄰偉成街81號五樓,64,6401200,6401200-055,36鄰,偉成街,,,,,,81號五樓,120.344377052042,22.5868149212066
高雄市鳳山區南成里36鄰偉成街83號二樓,64,6401200,6401200-055,36鄰,偉成街,,,,,,83號二樓,120.344428017564,22.5868136842821
高雄市鳳山區南成里36鄰偉成街83號三樓,64,6401200,6401200-055,36鄰,偉成街,,,,,,83號三樓,120.344428017564,22.5868136842821
高雄市鳳山區南成里36鄰偉成街83號四樓,64,6401200,6401200-055,36鄰,偉成街,,,,,,83號四樓,120.344428017564,22.5868136842821
高雄市鳳山區南成里36鄰偉成街83號五樓,64,6401200,6401200-055,36鄰,偉成街,,,,,,83號五樓,120.344428017564,22.5868136842821
高雄市鳳山區南成里36鄰偉成街85號二樓,64,6401200,6401200-055,36鄰,偉成街,,,,,,85號二樓,120.344427965883,22.5868657013919
高雄市鳳山區南成里36鄰偉成街85號三樓,64,6401200,6401200-055,36鄰,偉成街,,,,,,85號三樓,120.344427965883,22.5868657013919
高雄市鳳山區南成里36鄰偉成街85號四樓,64,6401200,6401200-055,36鄰,偉成街,,,,,,85號四樓,120.344427965883,22.5868657013919
高雄市鳳山區南成里36鄰偉成街85號五樓,64,6401200,6401200-055,36鄰,偉成街,,,,,,85號五樓,120.344427965883,22.5868657013919
