FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市仁武區五和里3鄰永田街1號,64,6401700,6401700-013,3鄰,永田街,,,,,,1號,120.335139161195,22.6958349963046
高雄市仁武區五和里2鄰永田街2號,64,6401700,6401700-013,2鄰,永田街,,,,,,2號,120.335088109164,22.6960273176956
高雄市仁武區五和里3鄰永田街3號,64,6401700,6401700-013,3鄰,永田街,,,,,,3號,120.335107317879,22.695798199563
高雄市仁武區五和里3鄰永田街5號,64,6401700,6401700-013,3鄰,永田街,,,,,,5號,120.335065522493,22.6957665089371
高雄市仁武區五和里2鄰永田街6號,64,6401700,6401700-013,2鄰,永田街,,,,,,6號,120.335015186233,22.695971837417
高雄市仁武區五和里3鄰永田街7號,64,6401700,6401700-013,3鄰,永田街,,,,,,7號,120.335036477257,22.6957347809725
高雄市仁武區五和里2鄰永田街8號,64,6401700,6401700-013,2鄰,永田街,,,,,,8號,120.334944367601,22.6959441802574
高雄市仁武區五和里3鄰永田街9號,64,6401700,6401700-013,3鄰,永田街,,,,,,9號,120.335001086237,22.6957070904276
高雄市仁武區五和里2鄰永田街10號,64,6401700,6401700-013,2鄰,永田街,,,,,,10號,120.334907925143,22.6959125118358
高雄市仁武區五和里3鄰永田街11號,64,6401700,6401700-013,3鄰,永田街,,,,,,11號,120.334965690437,22.6956803932268
高雄市仁武區五和里2鄰永田街12號,64,6401700,6401700-013,2鄰,永田街,,,,,,12號,120.334869313191,22.6958867043127
高雄市仁武區五和里3鄰永田街13號,64,6401700,6401700-013,3鄰,永田街,,,,,,13號,120.334926021904,22.6956516915186
高雄市仁武區五和里3鄰永田街15號,64,6401700,6401700-013,3鄰,永田街,,,,,,15號,120.334890645314,22.6956210208947
高雄市仁武區五和里2鄰永田街16號,64,6401700,6401700-013,2鄰,永田街,,,,,,16號,120.334839255915,22.6958630093868
高雄市仁武區五和里3鄰永田街17號,64,6401700,6401700-013,3鄰,永田街,,,,,,17號,120.334855181005,22.6955883631552
高雄市仁武區五和里2鄰永田街18號,64,6401700,6401700-013,2鄰,永田街,,,,,,18號,120.334800594189,22.6958273582307
高雄市仁武區五和里3鄰永田街19號,64,6401700,6401700-013,3鄰,永田街,,,,,,19號,120.33481118746,22.6955684934821
高雄市仁武區五和里2鄰永田街20號,64,6401700,6401700-013,2鄰,永田街,,,,,,20號,120.334764123017,22.6958016498877
高雄市仁武區五和里3鄰永田街21號,64,6401700,6401700-013,3鄰,永田街,,,,,,21號,120.334772599167,22.6955378094833
高雄市仁武區五和里2鄰永田街22號,64,6401700,6401700-013,2鄰,永田街,,,,,,22號,120.334729821808,22.6957699903272
高雄市仁武區五和里3鄰永田街23號,64,6401700,6401700-013,3鄰,永田街,,,,,,23號,120.334739354214,22.6955091344308
高雄市仁武區五和里3鄰永田街25號,64,6401700,6401700-013,3鄰,永田街,,,,,,25號,120.334703885174,22.6954774700106
高雄市仁武區五和里2鄰永田街26號,64,6401700,6401700-013,2鄰,永田街,,,,,,26號,120.334691209931,22.6957441827625
高雄市仁武區五和里3鄰永田街27號,64,6401700,6401700-013,3鄰,永田街,,,,,,27號,120.334659905641,22.6954547105465
高雄市仁武區五和里2鄰永田街28號,64,6401700,6401700-013,2鄰,永田街,,,,,,28號,120.334620415252,22.6956511436463
高雄市仁武區五和里3鄰永田街29號,64,6401700,6401700-013,3鄰,永田街,,,,,,29號,120.334580577272,22.6954358678906
高雄市仁武區五和里2鄰永田街30號,64,6401700,6401700-013,2鄰,永田街,,,,,,30號,120.334573126799,22.6956887854577
高雄市仁武區五和里2鄰永田街31號,64,6401700,6401700-013,2鄰,永田街,,,,,,31號,120.334430190414,22.6954794024109
高雄市仁武區五和里2鄰永田街32號,64,6401700,6401700-013,2鄰,永田街,,,,,,32號,120.334538802292,22.6957224173686
高雄市仁武區五和里2鄰永田街33號,64,6401700,6401700-013,2鄰,永田街,,,,,,33號,120.334385183654,22.6955081133122
高雄市仁武區五和里2鄰永田街35號,64,6401700,6401700-013,2鄰,永田街,,,,,,35號,120.334351915334,22.6955447296915
高雄市仁武區五和里2鄰永田街36號,64,6401700,6401700-013,2鄰,永田街,,,,,,36號,120.334510920472,22.6957521025766
高雄市仁武區五和里2鄰永田街37號,64,6401700,6401700-013,2鄰,永田街,,,,,,37號,120.334319663013,22.6955725002514
高雄市仁武區五和里2鄰永田街38號,64,6401700,6401700-013,2鄰,永田街,,,,,,38號,120.334476614691,22.6957818513713
