FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市下營區仁里里11鄰九分街1號,67,6700800,6700800-002,11鄰,九分街,,,,,,1號,120.25899993871,23.2327520313374
臺南市下營區仁里里11鄰九分街3號,67,6700800,6700800-002,11鄰,九分街,,,,,,3號,120.258974476434,23.2327269886312
臺南市下營區仁里里11鄰九分街7號,67,6700800,6700800-002,11鄰,九分街,,,,,,7號,120.259168343749,23.2326549406264
臺南市下營區仁里里11鄰九分街9號,67,6700800,6700800-002,11鄰,九分街,,,,,,9號,120.259165140096,23.2325272420712
臺南市下營區仁里里11鄰九分街11號,67,6700800,6700800-002,11鄰,九分街,,,,,,11號,120.259001490557,23.2325594298863
臺南市下營區仁里里11鄰九分街13號,67,6700800,6700800-002,11鄰,九分街,,,,,,13號,120.258914712832,23.2323665022507
臺南市下營區仁里里11鄰九分街27號,67,6700800,6700800-002,11鄰,九分街,,,,,,27號,120.258876744942,23.2322350277831
臺南市下營區仁里里11鄰九分街29號,67,6700800,6700800-002,11鄰,九分街,,,,,,29號,120.258863879783,23.2321937002573
臺南市下營區仁里里14鄰九分街30號,67,6700800,6700800-002,14鄰,九分街,,,,,,30號,120.258437848679,23.2316470042716
臺南市下營區仁里里11鄰九分街31號,67,6700800,6700800-002,11鄰,九分街,,,,,,31號,120.25892491405,23.2320585388496
臺南市下營區仁里里11鄰九分街39號,67,6700800,6700800-002,11鄰,九分街,,,,,,39號,120.25875223871,23.2319027706551
臺南市下營區仁里里9鄰九分街43號,67,6700800,6700800-002,9鄰,九分街,,,,,,43號,120.258689712642,23.2316003337074
臺南市下營區仁里里9鄰九分街45號,67,6700800,6700800-002,9鄰,九分街,,,,,,45號,120.258676453769,23.2315595461053
臺南市下營區仁里里9鄰九分街47號,67,6700800,6700800-002,9鄰,九分街,,,,,,47號,120.258645802289,23.231518766763
臺南市下營區仁里里14鄰九分街48號,67,6700800,6700800-002,14鄰,九分街,,,,,,48號,120.257918139275,23.2314319863429
臺南市下營區仁里里9鄰九分街49號,67,6700800,6700800-002,9鄰,九分街,,,,,,49號,120.258621751616,23.231485874606
臺南市下營區仁里里9鄰九分街53巷1號,67,6700800,6700800-002,9鄰,九分街,,53巷,,,,1號,120.258899725842,23.2313290711903
臺南市下營區仁里里9鄰九分街53巷2號,67,6700800,6700800-002,9鄰,九分街,,53巷,,,,2號,120.258989290013,23.231282628052
臺南市下營區仁里里9鄰九分街55號,67,6700800,6700800-002,9鄰,九分街,,,,,,55號,120.258615600767,23.2313611420132
臺南市下營區仁里里9鄰九分街57號,67,6700800,6700800-002,9鄰,九分街,,,,,,57號,120.25876198597,23.2313054855806
臺南市下營區仁里里14鄰九分街58號,67,6700800,6700800-002,14鄰,九分街,,,,,,58號,120.257778055258,23.2313198953273
臺南市下營區仁里里9鄰九分街59巷5號,67,6700800,6700800-002,9鄰,九分街,,59巷,,,,5號,120.258689462092,23.2312210747143
臺南市下營區仁里里9鄰九分街59巷6號,67,6700800,6700800-002,9鄰,九分街,,59巷,,,,6號,120.258572126742,23.2308998677895
臺南市下營區仁里里9鄰九分街59巷7號,67,6700800,6700800-002,9鄰,九分街,,59巷,,,,7號,120.258708785485,23.2311722235347
臺南市下營區仁里里9鄰九分街59巷9號,67,6700800,6700800-002,9鄰,九分街,,59巷,,,,9號,120.25872222044,23.2311280401533
臺南市下營區仁里里9鄰九分街59巷11號,67,6700800,6700800-002,9鄰,九分街,,59巷,,,,11號,120.258837589017,23.2310092083131
臺南市下營區仁里里9鄰九分街59巷17號,67,6700800,6700800-002,9鄰,九分街,,59巷,,,,17號,120.258977549407,23.2308783018963
臺南市下營區仁里里9鄰九分街61號,67,6700800,6700800-002,9鄰,九分街,,,,,,61號,120.258512622103,23.231200374647
臺南市下營區仁里里9鄰九分街63號,67,6700800,6700800-002,9鄰,九分街,,,,,,63號,120.258475071258,23.2311880973582
臺南市下營區仁里里9鄰九分街65號,67,6700800,6700800-002,9鄰,九分街,,,,,,65號,120.258438800603,23.2311740201111
臺南市下營區仁里里14鄰九分街66號,67,6700800,6700800-002,14鄰,九分街,,,,,,66號,120.257545928294,23.2312077306161
臺南市下營區仁里里9鄰九分街67號,67,6700800,6700800-002,9鄰,九分街,,,,,,67號,120.25840132553,23.2311657163395
臺南市下營區仁里里9鄰九分街69號,67,6700800,6700800-002,9鄰,九分街,,,,,,69號,120.258365056886,23.2311512778872
臺南市下營區仁里里9鄰九分街71號,67,6700800,6700800-002,9鄰,九分街,,,,,,71號,120.258328361994,23.2311432486782
臺南市下營區仁里里9鄰九分街73巷1號,67,6700800,6700800-002,9鄰,九分街,,73巷,,,,1號,120.258401162528,23.2310360455195
臺南市下營區仁里里9鄰九分街73巷3號,67,6700800,6700800-002,9鄰,九分街,,73巷,,,,3號,120.258415781971,23.2310073992647
臺南市下營區仁里里9鄰九分街73巷8號,67,6700800,6700800-002,9鄰,九分街,,73巷,,,,8號,120.258157988897,23.2309425215768
臺南市下營區仁里里9鄰九分街73巷9號,67,6700800,6700800-002,9鄰,九分街,,73巷,,,,9號,120.258359532778,23.2307009283156
臺南市下營區仁里里9鄰九分街73巷11號,67,6700800,6700800-002,9鄰,九分街,,73巷,,,,11號,120.258382090686,23.2306148890492
臺南市下營區仁里里9鄰九分街73巷12號,67,6700800,6700800-002,9鄰,九分街,,73巷,,,,12號,120.25795037333,23.230921314426
臺南市下營區仁里里9鄰九分街73巷13號,67,6700800,6700800-002,9鄰,九分街,,73巷,,,,13號,120.258408296177,23.2305229975218
