FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣竹北市泰和里24鄰水瀧一街27I-,10004,1000401,1000401-010,24鄰,水瀧一街,,,,,,27I-,121.023891804445,24.8380606977397
新竹縣竹北市泰和里24鄰水瀧一街29I-,10004,1000401,1000401-010,24鄰,水瀧一街,,,,,,29I-,121.02393524729,24.838104479394
新竹縣竹北市泰和里24鄰水瀧一街31G-1I-,10004,1000401,1000401-010,24鄰,水瀧一街,,31G-,,,,1I-,121.023800101908,24.8381357398542
新竹縣竹北市泰和里24鄰水瀧一街31G-3I-,10004,1000401,1000401-010,24鄰,水瀧一街,,31G-,,,,3I-,121.023751932573,24.8382102332858
新竹縣竹北市泰和里24鄰水瀧一街31G-5I-,10004,1000401,1000401-010,24鄰,水瀧一街,,31G-,,,,5I-,121.023827142799,24.8382945482345
新竹縣竹北市泰和里24鄰水瀧一街33I-,10004,1000401,1000401-010,24鄰,水瀧一街,,,,,,33I-,121.023977613553,24.8382091138245
新竹縣竹北市泰和里24鄰水瀧一街40I-,10004,1000401,1000401-010,24鄰,水瀧一街,,,,,,40I-,121.024365005528,24.838431334768
新竹縣竹北市泰和里24鄰水瀧一街42I-,10004,1000401,1000401-010,24鄰,水瀧一街,,,,,,42I-,121.024394002132,24.8384683472074
新竹縣竹北市泰和里24鄰水瀧一街46I-,10004,1000401,1000401-010,24鄰,水瀧一街,,,,,,46I-,121.02442299932,24.8385082487858
新竹縣竹北市泰和里24鄰水瀧一街48I-,10004,1000401,1000401-010,24鄰,水瀧一街,,,,,,48I-,121.024520638923,24.8384371778933
新竹縣竹北市泰和里24鄰水瀧一街50I-,10004,1000401,1000401-010,24鄰,水瀧一街,,,,,,50I-,121.0245774263,24.8384166736951
新竹縣竹北市泰和里24鄰水瀧一街52I-,10004,1000401,1000401-010,24鄰,水瀧一街,,,,,,52I-,121.024640767792,24.8385179639088
新竹縣竹北市泰和里24鄰水瀧一街53I-,10004,1000401,1000401-010,24鄰,水瀧一街,,,,,,53I-,121.024215131906,24.8385347363383
新竹縣竹北市泰和里24鄰水瀧一街55I-,10004,1000401,1000401-010,24鄰,水瀧一街,,,,,,55I-,121.024242147828,24.8385621788353
新竹縣竹北市泰和里24鄰水瀧一街56I-,10004,1000401,1000401-010,24鄰,水瀧一街,,,,,,56I-,121.024583881814,24.8385403641483
新竹縣竹北市泰和里24鄰水瀧一街57I-,10004,1000401,1000401-010,24鄰,水瀧一街,,,,,,57I-,121.024270748754,24.838599642791
新竹縣竹北市泰和里24鄰水瀧一街58I-,10004,1000401,1000401-010,24鄰,水瀧一街,,,,,,58I-,121.024478717939,24.8385870591541
新竹縣竹北市泰和里24鄰水瀧一街59I-,10004,1000401,1000401-010,24鄰,水瀧一街,,,,,,59I-,121.024297866798,24.8386432464148
新竹縣竹北市泰和里24鄰水瀧一街60I-,10004,1000401,1000401-010,24鄰,水瀧一街,,,,,,60I-,121.024486248294,24.8386425836727
新竹縣竹北市泰和里24鄰水瀧一街61I-,10004,1000401,1000401-010,24鄰,水瀧一街,,,,,,61I-,121.024290558599,24.8387116842201
新竹縣竹北市泰和里24鄰水瀧一街62I-,10004,1000401,1000401-010,24鄰,水瀧一街,,,,,,62I-,121.024523852955,24.8386805878189
新竹縣竹北市泰和里24鄰水瀧一街63I-,10004,1000401,1000401-010,24鄰,水瀧一街,,,,,,63I-,121.024308672691,24.8387530321599
新竹縣竹北市泰和里24鄰水瀧一街65I-,10004,1000401,1000401-010,24鄰,水瀧一街,,,,,,65I-,121.024319860587,24.8387923046516
新竹縣竹北市泰和里24鄰水瀧一街66I-,10004,1000401,1000401-010,24鄰,水瀧一街,,,,,,66I-,121.02452218364,24.8387448715642
新竹縣竹北市竹北里16鄰水瀧一街2I-,10004,1000401,1000401-007,16鄰,水瀧一街,,,,,,2I-,121.024198002039,24.8374486011395
新竹縣竹北市竹北里16鄰水瀧一街6I-,10004,1000401,1000401-007,16鄰,水瀧一街,,,,,,6I-,121.024169221,24.8375011521255
新竹縣竹北市竹北里16鄰水瀧一街8I-,10004,1000401,1000401-007,16鄰,水瀧一街,,,,,,8I-,121.024145684162,24.837556049689
新竹縣竹北市竹北里16鄰水瀧一街12之1I-,10004,1000401,1000401-007,16鄰,水瀧一街,,,,,,12之1I-,121.024373477684,24.8377388414382
新竹縣竹北市竹北里16鄰水瀧一街16之1I-,10004,1000401,1000401-007,16鄰,水瀧一街,,,,,,16之1I-,121.024323826081,24.8378201067334
新竹縣竹北市竹北里16鄰水瀧一街18之1I-,10004,1000401,1000401-007,16鄰,水瀧一街,,,,,,18之1I-,121.024284563025,24.837901280038
