FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市鳳山區鎮西里36鄰華西街1號,64,6401200,6401200-012,36鄰,華西街,,,,,,1號,120.35355475897,22.6293711625764
高雄市鳳山區鎮西里36鄰華西街2號,64,6401200,6401200-012,36鄰,華西街,,,,,,2號,120.353687185228,22.6293863260341
高雄市鳳山區鎮西里36鄰華西街3號,64,6401200,6401200-012,36鄰,華西街,,,,,,3號,120.353555580294,22.6294243569993
高雄市鳳山區鎮西里36鄰華西街3號三樓,64,6401200,6401200-012,36鄰,華西街,,,,,,3號三樓,120.353555580294,22.6294243569993
高雄市鳳山區鎮西里36鄰華西街3號四樓,64,6401200,6401200-012,36鄰,華西街,,,,,,3號四樓,120.353555580294,22.6294243569993
高雄市鳳山區鎮西里36鄰華西街3號五樓,64,6401200,6401200-012,36鄰,華西街,,,,,,3號五樓,120.353555580294,22.6294243569993
高雄市鳳山區鎮西里36鄰華西街3號六樓,64,6401200,6401200-012,36鄰,華西街,,,,,,3號六樓,120.353555580294,22.6294243569993
高雄市鳳山區鎮西里36鄰華西街3號七樓,64,6401200,6401200-012,36鄰,華西街,,,,,,3號七樓,120.353555580294,22.6294243569993
高雄市鳳山區鎮西里36鄰華西街3號八樓,64,6401200,6401200-012,36鄰,華西街,,,,,,3號八樓,120.353555580294,22.6294243569993
高雄市鳳山區鎮西里36鄰華西街4號,64,6401200,6401200-012,36鄰,華西街,,,,,,4號,120.353690223178,22.6294231837324
高雄市鳳山區鎮西里36鄰華西街5號,64,6401200,6401200-012,36鄰,華西街,,,,,,5號,120.353557733125,22.6294840589274
高雄市鳳山區鎮西里36鄰華西街5號三樓,64,6401200,6401200-012,36鄰,華西街,,,,,,5號三樓,120.353557733125,22.6294840589274
高雄市鳳山區鎮西里36鄰華西街5號四樓,64,6401200,6401200-012,36鄰,華西街,,,,,,5號四樓,120.353557733125,22.6294840589274
高雄市鳳山區鎮西里36鄰華西街5號五樓,64,6401200,6401200-012,36鄰,華西街,,,,,,5號五樓,120.353557733125,22.6294840589274
高雄市鳳山區鎮西里36鄰華西街5號六樓,64,6401200,6401200-012,36鄰,華西街,,,,,,5號六樓,120.353557733125,22.6294840589274
高雄市鳳山區鎮西里36鄰華西街5號七樓,64,6401200,6401200-012,36鄰,華西街,,,,,,5號七樓,120.353557733125,22.6294840589274
高雄市鳳山區鎮西里36鄰華西街5號八樓,64,6401200,6401200-012,36鄰,華西街,,,,,,5號八樓,120.353557733125,22.6294840589274
高雄市鳳山區鎮西里36鄰華西街6號,64,6401200,6401200-012,36鄰,華西街,,,,,,6號,120.353688603533,22.6294574940538
高雄市鳳山區鎮西里36鄰華西街7號,64,6401200,6401200-012,36鄰,華西街,,,,,,7號,120.353552818754,22.6295364174664
高雄市鳳山區鎮西里36鄰華西街8號,64,6401200,6401200-012,36鄰,華西街,,,,,,8號,120.353690868737,22.6294931746407
高雄市鳳山區鎮西里36鄰華西街9號,64,6401200,6401200-012,36鄰,華西街,,,,,,9號,120.353399295193,22.6294145157058
高雄市鳳山區鎮西里36鄰華西街9號二樓,64,6401200,6401200-012,36鄰,華西街,,,,,,9號二樓,120.353399295193,22.6294145157058
高雄市鳳山區鎮西里36鄰華西街9號三樓,64,6401200,6401200-012,36鄰,華西街,,,,,,9號三樓,120.353399295193,22.6294145157058
高雄市鳳山區鎮西里36鄰華西街9號四樓,64,6401200,6401200-012,36鄰,華西街,,,,,,9號四樓,120.353399295193,22.6294145157058
高雄市鳳山區鎮西里36鄰華西街9號五樓,64,6401200,6401200-012,36鄰,華西街,,,,,,9號五樓,120.353399295193,22.6294145157058
高雄市鳳山區鎮西里36鄰華西街9號六樓,64,6401200,6401200-012,36鄰,華西街,,,,,,9號六樓,120.353399295193,22.6294145157058
高雄市鳳山區鎮西里36鄰華西街9號七樓,64,6401200,6401200-012,36鄰,華西街,,,,,,9號七樓,120.353399295193,22.6294145157058
高雄市鳳山區鎮西里36鄰華西街9號八樓,64,6401200,6401200-012,36鄰,華西街,,,,,,9號八樓,120.353399295193,22.6294145157058
高雄市鳳山區鎮西里36鄰華西街10號,64,6401200,6401200-012,36鄰,華西街,,,,,,10號,120.353692838303,22.6295296668037
高雄市鳳山區鎮西里36鄰華西街11號,64,6401200,6401200-012,36鄰,華西街,,,,,,11號,120.353302445572,22.6296133435808
高雄市鳳山區鎮西里36鄰華西街11號二樓,64,6401200,6401200-012,36鄰,華西街,,,,,,11號二樓,120.353302445572,22.6296133435808
高雄市鳳山區鎮西里36鄰華西街11號三樓,64,6401200,6401200-012,36鄰,華西街,,,,,,11號三樓,120.353302445572,22.6296133435808
高雄市鳳山區鎮西里36鄰華西街11號四樓,64,6401200,6401200-012,36鄰,華西街,,,,,,11號四樓,120.353302445572,22.6296133435808
高雄市鳳山區鎮西里36鄰華西街11號五樓,64,6401200,6401200-012,36鄰,華西街,,,,,,11號五樓,120.353302445572,22.6296133435808
高雄市鳳山區鎮西里36鄰華西街11號六樓,64,6401200,6401200-012,36鄰,華西街,,,,,,11號六樓,120.353302445572,22.6296133435808
高雄市鳳山區鎮西里36鄰華西街11號七樓,64,6401200,6401200-012,36鄰,華西街,,,,,,11號七樓,120.353302445572,22.6296133435808
高雄市鳳山區鎮西里36鄰華西街11號八樓,64,6401200,6401200-012,36鄰,華西街,,,,,,11號八樓,120.353302445572,22.6296133435808
高雄市鳳山區鎮西里36鄰華西街12號,64,6401200,6401200-012,36鄰,華西街,,,,,,12號,120.353695389436,22.6295666128473
