FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市桃園區三民里7鄰園一街99號,68,6800100,6800100-045,7鄰,園一街,,,,,,99號,121.318621693146,24.9978467801473
桃園市桃園區三民里7鄰園一街101號,68,6800100,6800100-045,7鄰,園一街,,,,,,101號,121.318667304486,24.9978626625381
桃園市桃園區三民里7鄰園一街103號,68,6800100,6800100-045,7鄰,園一街,,,,,,103號,121.318716971002,24.9978760083049
桃園市桃園區三民里7鄰園一街105號,68,6800100,6800100-045,7鄰,園一街,,,,,,105號,121.318772092422,24.9978917800066
桃園市桃園區三民里7鄰園一街105號五樓,68,6800100,6800100-045,7鄰,園一街,,,,,,105號五樓,121.318772092422,24.9978917800066
桃園市桃園區三民里7鄰園一街105號二樓,68,6800100,6800100-045,7鄰,園一街,,,,,,105號二樓,121.318772092422,24.9978917800066
桃園市桃園區三民里7鄰園一街105號三樓,68,6800100,6800100-045,7鄰,園一街,,,,,,105號三樓,121.318772092422,24.9978917800066
桃園市桃園區三民里7鄰園一街105號四樓,68,6800100,6800100-045,7鄰,園一街,,,,,,105號四樓,121.318772092422,24.9978917800066
桃園市桃園區三民里7鄰園一街107之4號,68,6800100,6800100-045,7鄰,園一街,,,,,,107之4號,121.319010829845,24.9980023163012
桃園市桃園區三民里7鄰園一街107號,68,6800100,6800100-045,7鄰,園一街,,,,,,107號,121.319010829845,24.9980023163012
桃園市桃園區三民里7鄰園一街107之1號,68,6800100,6800100-045,7鄰,園一街,,,,,,107之1號,121.319010829845,24.9980023163012
桃園市桃園區三民里7鄰園一街107之2號,68,6800100,6800100-045,7鄰,園一街,,,,,,107之2號,121.319010829845,24.9980023163012
桃園市桃園區三民里7鄰園一街107之3號,68,6800100,6800100-045,7鄰,園一街,,,,,,107之3號,121.319010829845,24.9980023163012
桃園市桃園區三民里7鄰園一街109之1號,68,6800100,6800100-045,7鄰,園一街,,,,,,109之1號,121.3191001276,24.9980174728948
桃園市桃園區三民里7鄰園一街109之3號,68,6800100,6800100-045,7鄰,園一街,,,,,,109之3號,121.3191001276,24.9980174728948
桃園市桃園區三民里7鄰園一街109之4號,68,6800100,6800100-045,7鄰,園一街,,,,,,109之4號,121.3191001276,24.9980174728948
桃園市桃園區三民里7鄰園一街109號,68,6800100,6800100-045,7鄰,園一街,,,,,,109號,121.3191001276,24.9980174728948
桃園市桃園區三民里7鄰園一街109之2號,68,6800100,6800100-045,7鄰,園一街,,,,,,109之2號,121.3191001276,24.9980174728948
桃園市桃園區三民里8鄰園一街114之3號,68,6800100,6800100-045,8鄰,園一街,,,,,,114之3號,121.318565922073,24.9976558608555
桃園市桃園區三民里8鄰園一街114之2號,68,6800100,6800100-045,8鄰,園一街,,,,,,114之2號,121.318565922073,24.9976558608555
