FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣竹田鄉泗洲村11鄰鳳新路5號,10013,1001314,1001314-013,11鄰,鳳新路,,,,,,5號,120.520876072692,22.5691078449651
屏東縣竹田鄉泗洲村11鄰鳳新路8號,10013,1001314,1001314-013,11鄰,鳳新路,,,,,,8號,120.520442642093,22.5695094253235
屏東縣竹田鄉泗洲村11鄰鳳新路13號,10013,1001314,1001314-013,11鄰,鳳新路,,,,,,13號,120.520532235975,22.5686277251557
屏東縣竹田鄉泗洲村11鄰鳳新路17之1號,10013,1001314,1001314-013,11鄰,鳳新路,,,,,,17之1號,120.519632686811,22.5686208851759
屏東縣竹田鄉泗洲村11鄰鳳新路19巷101弄25號,10013,1001314,1001314-013,11鄰,鳳新路,,19巷,101弄,,,25號,120.520250870183,22.5669556085976
屏東縣竹田鄉泗洲村11鄰鳳新路19巷101弄27號,10013,1001314,1001314-013,11鄰,鳳新路,,19巷,101弄,,,27號,120.520230474516,22.5671171123499
屏東縣竹田鄉泗洲村11鄰鳳新路19巷101弄29號,10013,1001314,1001314-013,11鄰,鳳新路,,19巷,101弄,,,29號,120.520213308298,22.5672726652736
屏東縣竹田鄉泗洲村11鄰鳳新路19巷101弄31號,10013,1001314,1001314-013,11鄰,鳳新路,,19巷,101弄,,,31號,120.520448254483,22.5672963953944
屏東縣竹田鄉泗洲村11鄰鳳新路19巷101弄33號,10013,1001314,1001314-013,11鄰,鳳新路,,19巷,101弄,,,33號,120.520454692232,22.5672062852015
屏東縣竹田鄉泗洲村11鄰鳳新路19巷101弄35號,10013,1001314,1001314-013,11鄰,鳳新路,,19巷,101弄,,,35號,120.520461092493,22.5671270120978
屏東縣竹田鄉泗洲村11鄰鳳新路19巷101弄37號,10013,1001314,1001314-013,11鄰,鳳新路,,19巷,101弄,,,37號,120.520487943749,22.5670388593064
屏東縣竹田鄉泗洲村11鄰鳳新路19巷101弄39號,10013,1001314,1001314-013,11鄰,鳳新路,,19巷,101弄,,,39號,120.520512594202,22.5669684910188
屏東縣竹田鄉泗洲村11鄰鳳新路19巷118號,10013,1001314,1001314-013,11鄰,鳳新路,,19巷,,,,118號,120.519058797712,22.5654738521978
屏東縣竹田鄉泗洲村11鄰鳳新路131號,10013,1001314,1001314-013,11鄰,鳳新路,,,,,,131號,120.516992688865,22.5673406870963
屏東縣竹田鄉鳳明村7鄰鳳新路260之1號,10013,1001314,1001314-015,7鄰,鳳新路,,,,,,260之1號,120.511029672757,22.5653247325339
