FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣永靖鄉崙子村4鄰崙饒路臨146號,10007,1000716,1000716-015,4鄰,崙饒路,,,,,,臨146號,120.574369681858,23.9315883846081
彰化縣永靖鄉崙子村4鄰崙饒路10號,10007,1000716,1000716-015,4鄰,崙饒路,,,,,,10號,120.573320847208,23.9286543223967
彰化縣永靖鄉崙子村4鄰崙饒路16巷16號,10007,1000716,1000716-015,4鄰,崙饒路,,16巷,,,,16號,120.572733883287,23.9287816327418
彰化縣永靖鄉崙子村4鄰崙饒路18號,10007,1000716,1000716-015,4鄰,崙饒路,,,,,,18號,120.573008217518,23.9285006389353
彰化縣永靖鄉崙子村4鄰崙饒路18之1號,10007,1000716,1000716-015,4鄰,崙饒路,,,,,,18之1號,120.572958653415,23.9284934943275
彰化縣永靖鄉崙子村4鄰崙饒路20號,10007,1000716,1000716-015,4鄰,崙饒路,,,,,,20號,120.572617764803,23.9286497050024
彰化縣永靖鄉崙子村4鄰崙饒路24號,10007,1000716,1000716-015,4鄰,崙饒路,,,,,,24號,120.572863240081,23.9284816804409
彰化縣永靖鄉崙子村4鄰崙饒路26號,10007,1000716,1000716-015,4鄰,崙饒路,,,,,,26號,120.572906156027,23.9284762194902
彰化縣永靖鄉崙子村1鄰崙饒路32號,10007,1000716,1000716-015,1鄰,崙饒路,,,,,,32號,120.572798437724,23.928418555719
彰化縣永靖鄉崙子村4鄰崙饒路48之1號,10007,1000716,1000716-015,4鄰,崙饒路,,,,,,48之1號,120.573743011684,23.9292044871189
彰化縣永靖鄉崙子村4鄰崙饒路50號,10007,1000716,1000716-015,4鄰,崙饒路,,,,,,50號,120.573780579527,23.9292452691835
彰化縣永靖鄉崙子村4鄰崙饒路臨50之12號,10007,1000716,1000716-015,4鄰,崙饒路,,,,,,臨50之12號,120.573308447317,23.9302992808287
彰化縣永靖鄉崙子村4鄰崙饒路108號,10007,1000716,1000716-015,4鄰,崙饒路,,,,,,108號,120.574069733867,23.9306687305734
彰化縣永靖鄉崙子村4鄰崙饒路110號,10007,1000716,1000716-015,4鄰,崙饒路,,,,,,110號,120.574096278552,23.9307729593281
彰化縣永靖鄉崙子村4鄰崙饒路138號,10007,1000716,1000716-015,4鄰,崙饒路,,,,,,138號,120.574335948515,23.9314744112328
彰化縣永靖鄉崙子村4鄰崙饒路140號,10007,1000716,1000716-015,4鄰,崙饒路,,,,,,140號,120.574385433956,23.9315179079184
彰化縣永靖鄉崙子村4鄰崙饒路142號,10007,1000716,1000716-015,4鄰,崙饒路,,,,,,142號,120.574356783407,23.9315644929665
彰化縣永靖鄉崙子村4鄰崙饒路170號,10007,1000716,1000716-015,4鄰,崙饒路,,,,,,170號,120.574561341769,23.9325583033547
彰化縣永靖鄉崙子村4鄰崙饒路176號,10007,1000716,1000716-015,4鄰,崙饒路,,,,,,176號,120.574702899845,23.9324170405931
彰化縣永靖鄉崙子村4鄰崙饒路178號,10007,1000716,1000716-015,4鄰,崙饒路,,,,,,178號,120.574726417838,23.9325248455551
彰化縣社頭鄉新厝村5鄰崙饒路臨163號,10007,1000717,1000717-014,5鄰,崙饒路,,,,,,臨163號,120.574586019413,23.9309211625362
彰化縣社頭鄉新厝村1鄰崙饒路29號,10007,1000717,1000717-014,1鄰,崙饒路,,,,,,29號,120.576274634184,23.9346076570203
彰化縣社頭鄉新厝村1鄰崙饒路31號,10007,1000717,1000717-014,1鄰,崙饒路,,,,,,31號,120.576288684517,23.9345677763988
彰化縣社頭鄉新厝村1鄰崙饒路33號,10007,1000717,1000717-014,1鄰,崙饒路,,,,,,33號,120.576163155376,23.9344841963557
彰化縣社頭鄉新厝村1鄰崙饒路35號,10007,1000717,1000717-014,1鄰,崙饒路,,,,,,35號,120.57616701901,23.934435158832
彰化縣社頭鄉新厝村1鄰崙饒路45號,10007,1000717,1000717-014,1鄰,崙饒路,,,,,,45號,120.575991521081,23.9341067506935
彰化縣社頭鄉新厝村1鄰崙饒路52號,10007,1000717,1000717-014,1鄰,崙饒路,,,,,,52號,120.575989358857,23.933908565505
彰化縣社頭鄉新厝村1鄰崙饒路56號,10007,1000717,1000717-014,1鄰,崙饒路,,,,,,56號,120.575725609703,23.9336303702816
彰化縣社頭鄉新厝村1鄰崙饒路61號,10007,1000717,1000717-014,1鄰,崙饒路,,,,,,61號,120.57555393563,23.9333799869802
彰化縣社頭鄉新厝村1鄰崙饒路81號,10007,1000717,1000717-014,1鄰,崙饒路,,,,,,81號,120.575266424078,23.9329850552981
彰化縣社頭鄉新厝村1鄰崙饒路83號,10007,1000717,1000717-014,1鄰,崙饒路,,,,,,83號,120.57524715691,23.9329439900975
彰化縣社頭鄉新厝村1鄰崙饒路87號,10007,1000717,1000717-014,1鄰,崙饒路,,,,,,87號,120.575224010595,23.9329055778703
彰化縣社頭鄉新厝村5鄰崙饒路165號,10007,1000717,1000717-014,5鄰,崙饒路,,,,,,165號,120.574409518931,23.9310720441947
彰化縣社頭鄉新厝村5鄰崙饒路167號,10007,1000717,1000717-014,5鄰,崙饒路,,,,,,167號,120.574397895879,23.9310396773956
彰化縣社頭鄉新厝村5鄰崙饒路169號,10007,1000717,1000717-014,5鄰,崙饒路,,,,,,169號,120.574387031692,23.9310005676676
彰化縣社頭鄉新厝村5鄰崙饒路171號,10007,1000717,1000717-014,5鄰,崙饒路,,,,,,171號,120.574376156441,23.9309648349377
彰化縣社頭鄉新厝村5鄰崙饒路173號,10007,1000717,1000717-014,5鄰,崙饒路,,,,,,173號,120.574364721237,23.9309291096855
彰化縣社頭鄉新厝村5鄰崙饒路175號,10007,1000717,1000717-014,5鄰,崙饒路,,,,,,175號,120.574352931335,23.9308937085115
彰化縣社頭鄉新厝村4鄰崙饒路177號,10007,1000717,1000717-014,4鄰,崙饒路,,,,,,177號,120.574344805533,23.9308583174861
彰化縣社頭鄉新厝村5鄰崙饒路181號,10007,1000717,1000717-014,5鄰,崙饒路,,,,,,181號,120.574341481017,23.9307547309824
彰化縣社頭鄉新厝村5鄰崙饒路183號,10007,1000717,1000717-014,5鄰,崙饒路,,,,,,183號,120.574332464962,23.9307092334889
