FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市中壢區月眉里12鄰月福路15號,68,6800200,6800200-047,12鄰,月福路,,,,,,15號,121.181105060328,25.0042821124369
桃園市中壢區月眉里12鄰月福路17號,68,6800200,6800200-047,12鄰,月福路,,,,,,17號,121.181111563791,25.0043256211572
桃園市中壢區月眉里12鄰月福路91巷8號,68,6800200,6800200-047,12鄰,月福路,,91巷,,,,8號,121.1795634988,25.00550669055
桃園市中壢區月眉里10鄰月福路145號,68,6800200,6800200-047,10鄰,月福路,,,,,,145號,121.178971148328,25.0062630771201
桃園市中壢區月眉里10鄰月福路206號,68,6800200,6800200-047,10鄰,月福路,,,,,,206號,121.179294276726,25.0070481540632
桃園市中壢區月眉里10鄰月福路220號,68,6800200,6800200-047,10鄰,月福路,,,,,,220號,121.179016034701,25.0072242711026
桃園市中壢區月眉里10鄰月福路251號,68,6800200,6800200-047,10鄰,月福路,,,,,,251號,121.177210521526,25.0080639025953
桃園市中壢區月眉里10鄰月福路253號,68,6800200,6800200-047,10鄰,月福路,,,,,,253號,121.17719760737,25.0081089694232
桃園市中壢區月眉里10鄰月福路255號,68,6800200,6800200-047,10鄰,月福路,,,,,,255號,121.177194979889,25.0081421065794
桃園市中壢區月眉里10鄰月福路257號,68,6800200,6800200-047,10鄰,月福路,,,,,,257號,121.177192562602,25.0081836398457
桃園市中壢區月眉里10鄰月福路263巷1號,68,6800200,6800200-047,10鄰,月福路,,263巷,,,,1號,121.177033926229,25.0082407073296
桃園市中壢區月眉里10鄰月福路263巷3號,68,6800200,6800200-047,10鄰,月福路,,263巷,,,,3號,121.177039010179,25.0081933024675
桃園市中壢區月眉里10鄰月福路263巷5號,68,6800200,6800200-047,10鄰,月福路,,263巷,,,,5號,121.177029835764,25.0081517830014
桃園市中壢區月眉里10鄰月福路263巷7號,68,6800200,6800200-047,10鄰,月福路,,263巷,,,,7號,121.177037702347,25.0081103335344
桃園市中壢區月眉里10鄰月福路263巷8之1號,68,6800200,6800200-047,10鄰,月福路,,263巷,,,,8之1號,121.176698618945,25.0081454056154
桃園市中壢區月眉里10鄰月福路263巷9號,68,6800200,6800200-047,10鄰,月福路,,263巷,,,,9號,121.177037647993,25.0080724145501
桃園市中壢區月眉里10鄰月福路263巷11號,68,6800200,6800200-047,10鄰,月福路,,263巷,,,,11號,121.1770310428,25.0080261972856
桃園市中壢區月眉里10鄰月福路263巷13號,68,6800200,6800200-047,10鄰,月福路,,263巷,,,,13號,121.177041290533,25.0079870923532
桃園市中壢區月眉里10鄰月福路263巷15號,68,6800200,6800200-047,10鄰,月福路,,263巷,,,,15號,121.177037467717,25.0079466499174
桃園市中壢區月眉里10鄰月福路263巷17號,68,6800200,6800200-047,10鄰,月福路,,263巷,,,,17號,121.177037408316,25.0079052098836
桃園市中壢區月眉里10鄰月福路263巷19號,68,6800200,6800200-047,10鄰,月福路,,263巷,,,,19號,121.17704765772,25.0078672786331
桃園市中壢區月眉里10鄰月福路290號,68,6800200,6800200-047,10鄰,月福路,,,,,,290號,121.177767901687,25.0079844199849
桃園市中壢區月眉里10鄰月福路301號,68,6800200,6800200-047,10鄰,月福路,,,,,,301號,121.176612904805,25.0086203983594
桃園市中壢區月眉里10鄰月福路307號,68,6800200,6800200-047,10鄰,月福路,,,,,,307號,121.176186177546,25.008474735583
桃園市中壢區月眉里10鄰月福路321號,68,6800200,6800200-047,10鄰,月福路,,,,,,321號,121.175982207334,25.0088404444619
