FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺東縣臺東市知本里8鄰吉泰路2號,10014,1001401,1001401-045,8鄰,吉泰路,,,,,,2號,121.057613341185,22.7064471045792
臺東縣臺東市知本里8鄰吉泰路6號,10014,1001401,1001401-045,8鄰,吉泰路,,,,,,6號,121.05758564939,22.7064738374751
臺東縣臺東市知本里8鄰吉泰路8號,10014,1001401,1001401-045,8鄰,吉泰路,,,,,,8號,121.057550848979,22.7064939170274
臺東縣臺東市知本里8鄰吉泰路10號,10014,1001401,1001401-045,8鄰,吉泰路,,,,,,10號,121.057515785064,22.706512380106
臺東縣臺東市知本里8鄰吉泰路12號,10014,1001401,1001401-045,8鄰,吉泰路,,,,,,12號,121.057478412931,22.7065278547232
臺東縣臺東市知本里8鄰吉泰路16號,10014,1001401,1001401-045,8鄰,吉泰路,,,,,,16號,121.057428805619,22.7065911622521
臺東縣臺東市知本里8鄰吉泰路18號,10014,1001401,1001401-045,8鄰,吉泰路,,,,,,18號,121.05743066607,22.7066408505116
臺東縣臺東市知本里8鄰吉泰路20號,10014,1001401,1001401-045,8鄰,吉泰路,,,,,,20號,121.057422777602,22.7066781516473
臺東縣臺東市知本里10鄰吉泰路21之1號,10014,1001401,1001401-045,10鄰,吉泰路,,,,,,21之1號,121.057108210394,22.7067422403199
臺東縣臺東市知本里8鄰吉泰路22號,10014,1001401,1001401-045,8鄰,吉泰路,,,,,,22號,121.057422512883,22.7067202816667
臺東縣臺東市知本里10鄰吉泰路23號,10014,1001401,1001401-045,10鄰,吉泰路,,,,,,23號,121.05710919972,22.7068041118017
臺東縣臺東市知本里10鄰吉泰路25號,10014,1001401,1001401-045,10鄰,吉泰路,,,,,,25號,121.057108253283,22.7068456640752
臺東縣臺東市知本里8鄰吉泰路26號,10014,1001401,1001401-045,8鄰,吉泰路,,,,,,26號,121.05742838032,22.7067617411858
臺東縣臺東市知本里10鄰吉泰路27號,10014,1001401,1001401-045,10鄰,吉泰路,,,,,,27號,121.057108270699,22.7068876585266
臺東縣臺東市知本里8鄰吉泰路28之1號,10014,1001401,1001401-045,8鄰,吉泰路,,,,,,28之1號,121.057393944727,22.7068866531885
臺東縣臺東市知本里10鄰吉泰路29號,10014,1001401,1001401-045,10鄰,吉泰路,,,,,,29號,121.05710724601,22.7069282986899
臺東縣臺東市知本里10鄰吉泰路31號,10014,1001401,1001401-045,10鄰,吉泰路,,,,,,31號,121.057107261556,22.7069657866396
臺東縣臺東市知本里10鄰吉泰路33號,10014,1001401,1001401-045,10鄰,吉泰路,,,,,,33號,121.057108320326,22.7070073291654
臺東縣臺東市知本里10鄰吉泰路35號,10014,1001401,1001401-045,10鄰,吉泰路,,,,,,35號,121.057107295267,22.7070470752527
臺東縣臺東市知本里10鄰吉泰路37號,10014,1001401,1001401-045,10鄰,吉泰路,,,,,,37號,121.057104421108,22.7070877160753
臺東縣臺東市知本里10鄰吉泰路39號,10014,1001401,1001401-045,10鄰,吉泰路,,,,,,39號,121.057102509873,22.7071265593719
臺東縣臺東市知本里10鄰吉泰路41號,10014,1001401,1001401-045,10鄰,吉泰路,,,,,,41號,121.057072338807,22.7071608881884
臺東縣臺東市知本里10鄰吉泰路43巷3號,10014,1001401,1001401-045,10鄰,吉泰路,,43巷,,,,3號,121.056873292052,22.7071492186882
臺東縣臺東市知本里10鄰吉泰路43巷5號,10014,1001401,1001401-045,10鄰,吉泰路,,43巷,,,,5號,121.056828972691,22.7071486925737
臺東縣臺東市知本里10鄰吉泰路43巷6號,10014,1001401,1001401-045,10鄰,吉泰路,,43巷,,,,6號,121.056831435335,22.7072900369096
臺東縣臺東市知本里10鄰吉泰路43巷7號,10014,1001401,1001401-045,10鄰,吉泰路,,43巷,,,,7號,121.056786171544,22.7071474434228
臺東縣臺東市知本里10鄰吉泰路43巷8號,10014,1001401,1001401-045,10鄰,吉泰路,,43巷,,,,8號,121.056786791352,22.7072813829398
臺東縣臺東市知本里10鄰吉泰路43巷9號,10014,1001401,1001401-045,10鄰,吉泰路,,43巷,,,,9號,121.05674234004,22.7071497167416
臺東縣臺東市知本里10鄰吉泰路43巷10號,10014,1001401,1001401-045,10鄰,吉泰路,,43巷,,,,10號,121.056737906317,22.7073036167063
臺東縣臺東市知本里10鄰吉泰路43巷11號,10014,1001401,1001401-045,10鄰,吉泰路,,43巷,,,,11號,121.056698584548,22.7071474744885
臺東縣臺東市知本里10鄰吉泰路43巷12號,10014,1001401,1001401-045,10鄰,吉泰路,,43巷,,,,12號,121.056686276663,22.7073031834556
臺東縣臺東市知本里10鄰吉泰路43巷13號,10014,1001401,1001401-045,10鄰,吉泰路,,43巷,,,,13號,121.056654265411,22.7071474901895
臺東縣臺東市知本里10鄰吉泰路43巷15號,10014,1001401,1001401-045,10鄰,吉泰路,,43巷,,,,15號,121.056611386319,22.7071460603981
臺東縣臺東市知本里10鄰吉泰路43巷16號,10014,1001401,1001401-045,10鄰,吉泰路,,43巷,,,,16號,121.056652478326,22.7072991314484
