FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市觀音區保障里1鄰保障一路30號,68,6801200,6801200-020,1鄰,保障一路,,,,,,30號,121.15552558967,25.0666139459242
桃園市觀音區保障里1鄰保障一路32號,68,6801200,6801200-020,1鄰,保障一路,,,,,,32號,121.155458131875,25.0667275923352
桃園市觀音區保障里1鄰保障一路35號,68,6801200,6801200-020,1鄰,保障一路,,,,,,35號,121.154961329248,25.0669619441265
桃園市觀音區保障里1鄰保障一路36號,68,6801200,6801200-020,1鄰,保障一路,,,,,,36號,121.155422097151,25.0667638334637
桃園市觀音區保障里1鄰保障一路39號,68,6801200,6801200-020,1鄰,保障一路,,,,,,39號,121.154961329248,25.0669619441265
桃園市觀音區保障里1鄰保障一路45號,68,6801200,6801200-020,1鄰,保障一路,,,,,,45號,121.154961329248,25.0669619441265
桃園市觀音區保障里1鄰保障一路50號,68,6801200,6801200-020,1鄰,保障一路,,,,,,50號,121.155423621528,25.0671078093344
桃園市觀音區保障里1鄰保障一路57號,68,6801200,6801200-020,1鄰,保障一路,,,,,,57號,121.154961329248,25.0669619441265
桃園市觀音區保障里1鄰保障一路59號,68,6801200,6801200-020,1鄰,保障一路,,,,,,59號,121.154902511076,25.0669312190676
桃園市觀音區保障里1鄰保障一路60號,68,6801200,6801200-020,1鄰,保障一路,,,,,,60號,121.155247301392,25.0671226196159
桃園市觀音區保障里1鄰保障一路62號,68,6801200,6801200-020,1鄰,保障一路,,,,,,62號,121.155291720158,25.0672106891742
桃園市觀音區保障里1鄰保障一路65巷1號,68,6801200,6801200-020,1鄰,保障一路,,65巷,,,,1號,121.154881105038,25.0667770383728
桃園市觀音區保障里2鄰保障一路65巷51號,68,6801200,6801200-020,2鄰,保障一路,,65巷,,,,51號,121.154457211426,25.066186037275
桃園市觀音區保障里2鄰保障一路65巷53號,68,6801200,6801200-020,2鄰,保障一路,,65巷,,,,53號,121.154598329395,25.0662400600937
桃園市觀音區保障里2鄰保障一路65巷59號,68,6801200,6801200-020,2鄰,保障一路,,65巷,,,,59號,121.154719347028,25.0660742650801
桃園市觀音區保障里2鄰保障一路65巷61號,68,6801200,6801200-020,2鄰,保障一路,,65巷,,,,61號,121.154719347028,25.0660742650801
桃園市觀音區保障里2鄰保障一路65巷65號,68,6801200,6801200-020,2鄰,保障一路,,65巷,,,,65號,121.154734601984,25.0658297633244
桃園市觀音區保障里2鄰保障一路65巷99號,68,6801200,6801200-020,2鄰,保障一路,,65巷,,,,99號,121.155143378343,25.0652786115806
桃園市觀音區保障里3鄰保障一路65巷122號,68,6801200,6801200-020,3鄰,保障一路,,65巷,,,,122號,121.154843381489,25.0654699631804
桃園市觀音區保障里3鄰保障一路65巷126號,68,6801200,6801200-020,3鄰,保障一路,,65巷,,,,126號,121.154843381489,25.0654699631804
桃園市觀音區保障里1鄰保障一路66號,68,6801200,6801200-020,1鄰,保障一路,,,,,,66號,121.155333848469,25.0672902745314
桃園市觀音區保障里1鄰保障一路68號,68,6801200,6801200-020,1鄰,保障一路,,,,,,68號,121.155230353692,25.0673603519387
桃園市觀音區保障里2鄰保障一路70號,68,6801200,6801200-020,2鄰,保障一路,,,,,,70號,121.154963398883,25.0671888226408
桃園市觀音區保障里2鄰保障一路85號,68,6801200,6801200-020,2鄰,保障一路,,,,,,85號,121.154457211426,25.066186037275
桃園市觀音區保障里1鄰保障一路96巷33號,68,6801200,6801200-020,1鄰,保障一路,,96巷,,,,33號,121.154761098224,25.067747703581
桃園市觀音區保障里1鄰保障一路96巷35號,68,6801200,6801200-020,1鄰,保障一路,,96巷,,,,35號,121.154761098224,25.067747703581
桃園市觀音區保障里1鄰保障一路96巷37號,68,6801200,6801200-020,1鄰,保障一路,,96巷,,,,37號,121.154761098224,25.067747703581
桃園市觀音區保障里1鄰保障一路96巷75號,68,6801200,6801200-020,1鄰,保障一路,,96巷,,,,75號,121.155462679318,25.0685242151168
桃園市觀音區保障里1鄰保障一路96巷98號,68,6801200,6801200-020,1鄰,保障一路,,96巷,,,,98號,121.155779372224,25.0682052752311
桃園市觀音區保障里2鄰保障一路101號,68,6801200,6801200-020,2鄰,保障一路,,,,,,101號,121.153561624723,25.0669633081001
桃園市觀音區保障里2鄰保障一路105號,68,6801200,6801200-020,2鄰,保障一路,,,,,,105號,121.153063324846,25.0667143712392
桃園市觀音區保障里2鄰保障一路109號,68,6801200,6801200-020,2鄰,保障一路,,,,,,109號,121.153063324846,25.0667143712392
桃園市觀音區保障里2鄰保障一路115巷2號,68,6801200,6801200-020,2鄰,保障一路,,115巷,,,,2號,121.153395296358,25.067201194655
桃園市觀音區保障里2鄰保障一路115巷55號,68,6801200,6801200-020,2鄰,保障一路,,115巷,,,,55號,121.153395296358,25.067201194655
桃園市觀音區保障里2鄰保障一路115巷105弄11號,68,6801200,6801200-020,2鄰,保障一路,,115巷,105弄,,,11號,121.152651985976,25.0649691763835
桃園市觀音區保障里2鄰保障一路123號,68,6801200,6801200-020,2鄰,保障一路,,,,,,123號,121.153395296358,25.067201194655
桃園市觀音區保障里2鄰保障一路125號,68,6801200,6801200-020,2鄰,保障一路,,,,,,125號,121.153027865878,25.0670550448195
桃園市觀音區保障里2鄰保障一路128號,68,6801200,6801200-020,2鄰,保障一路,,,,,,128號,121.154043287661,25.0669061115534
桃園市觀音區保障里2鄰保障一路156號,68,6801200,6801200-020,2鄰,保障一路,,,,,,156號,121.153561624723,25.0669633081001
