FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣壽豐鄉溪口村6鄰溪口四街6號,10015,1001506,1001506-002,6鄰,溪口四街,,,,,,6號,121.475121997292,23.8231009996382
花蓮縣壽豐鄉溪口村7鄰溪口四街7號,10015,1001506,1001506-002,7鄰,溪口四街,,,,,,7號,121.474942696089,23.8231288664996
花蓮縣壽豐鄉溪口村7鄰溪口四街9號,10015,1001506,1001506-002,7鄰,溪口四街,,,,,,9號,121.47499060449,23.823277255437
花蓮縣壽豐鄉溪口村7鄰溪口四街11巷7號,10015,1001506,1001506-002,7鄰,溪口四街,,11巷,,,,7號,121.474745493631,23.8233919455061
花蓮縣壽豐鄉溪口村7鄰溪口四街11巷10號,10015,1001506,1001506-002,7鄰,溪口四街,,11巷,,,,10號,121.474727844495,23.8236478889786
花蓮縣壽豐鄉溪口村7鄰溪口四街11巷11號,10015,1001506,1001506-002,7鄰,溪口四街,,11巷,,,,11號,121.474579828819,23.8234990406062
花蓮縣壽豐鄉溪口村7鄰溪口四街11巷12號,10015,1001506,1001506-002,7鄰,溪口四街,,11巷,,,,12號,121.474767844603,23.823697247888
花蓮縣壽豐鄉溪口村7鄰溪口四街11巷13號,10015,1001506,1001506-002,7鄰,溪口四街,,11巷,,,,13號,121.474545578676,23.8234194690481
花蓮縣壽豐鄉溪口村4鄰溪口四街16號,10015,1001506,1001506-002,4鄰,溪口四街,,,,,,16號,121.473038924481,23.8211519949965
花蓮縣壽豐鄉溪口村8鄰溪口四街17之2號,10015,1001506,1001506-002,8鄰,溪口四街,,,,,,17之2號,121.472763000225,23.8217500034051
花蓮縣壽豐鄉溪口村7鄰溪口四街19號,10015,1001506,1001506-002,7鄰,溪口四街,,,,,,19號,121.475333582459,23.8236233134005
花蓮縣壽豐鄉溪口村7鄰溪口四街23號,10015,1001506,1001506-002,7鄰,溪口四街,,,,,,23號,121.475498377942,23.8238084172054
花蓮縣壽豐鄉溪口村7鄰溪口四街25號,10015,1001506,1001506-002,7鄰,溪口四街,,,,,,25號,121.475596509922,23.8239185191453
花蓮縣壽豐鄉溪口村7鄰溪口四街33巷10號,10015,1001506,1001506-002,7鄰,溪口四街,,33巷,,,,10號,121.47570451396,23.8241868428693
花蓮縣壽豐鄉溪口村7鄰溪口四街33巷12號,10015,1001506,1001506-002,7鄰,溪口四街,,33巷,,,,12號,121.475451072224,23.8244129034356
花蓮縣壽豐鄉溪口村7鄰溪口四街33巷14號,10015,1001506,1001506-002,7鄰,溪口四街,,33巷,,,,14號,121.475539872134,23.8245827738313
花蓮縣壽豐鄉溪口村7鄰溪口四街33巷15號,10015,1001506,1001506-002,7鄰,溪口四街,,33巷,,,,15號,121.474973162311,23.8250756933495
花蓮縣壽豐鄉溪口村7鄰溪口四街33巷50號,10015,1001506,1001506-002,7鄰,溪口四街,,33巷,,,,50號,121.474110597219,23.8274311116741
花蓮縣壽豐鄉溪口村7鄰溪口四街35號,10015,1001506,1001506-002,7鄰,溪口四街,,,,,,35號,121.475102002458,23.8241169967666
花蓮縣壽豐鄉溪口村7鄰溪口四街37號,10015,1001506,1001506-002,7鄰,溪口四街,,,,,,37號,121.475033998806,23.8240459990735
花蓮縣壽豐鄉溪口村7鄰溪口四街39號,10015,1001506,1001506-002,7鄰,溪口四街,,,,,,39號,121.474963000943,23.8238400003737
