FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市平鎮區北富里1鄰關爺南路165號,68,6801000,6801000-036,1鄰,關爺南路,,,,,,165號,121.219587410872,24.9246284733416
桃園市平鎮區北富里1鄰關爺南路222巷6號,68,6801000,6801000-036,1鄰,關爺南路,,222巷,,,,6號,121.219648385823,24.9232793552421
桃園市平鎮區北富里1鄰關爺南路222巷8號,68,6801000,6801000-036,1鄰,關爺南路,,222巷,,,,8號,121.219598543269,24.9232555935982
桃園市平鎮區北富里1鄰關爺南路222巷12號,68,6801000,6801000-036,1鄰,關爺南路,,222巷,,,,12號,121.219498935806,24.9231959720456
桃園市平鎮區北富里1鄰關爺南路222巷16號,68,6801000,6801000-036,1鄰,關爺南路,,222巷,,,,16號,121.2194516547,24.9231649838348
桃園市平鎮區北富里1鄰關爺南路222巷35之1號,68,6801000,6801000-036,1鄰,關爺南路,,222巷,,,,35之1號,121.219157825643,24.9224499126704
桃園市平鎮區北富里1鄰關爺南路232號,68,6801000,6801000-036,1鄰,關爺南路,,,,,,232號,121.219862177721,24.9229646701087
桃園市平鎮區北富里1鄰關爺南路235號,68,6801000,6801000-036,1鄰,關爺南路,,,,,,235號,121.220154949847,24.9226912182885
桃園市平鎮區北富里1鄰關爺南路236號,68,6801000,6801000-036,1鄰,關爺南路,,,,,,236號,121.219885622595,24.922897734847
桃園市平鎮區北富里1鄰關爺南路240號,68,6801000,6801000-036,1鄰,關爺南路,,,,,,240號,121.219903794811,24.9228165424334
桃園市平鎮區北富里1鄰關爺南路241巷3號,68,6801000,6801000-036,1鄰,關爺南路,,241巷,,,,3號,121.220355251241,24.9221962545361
桃園市平鎮區北富里1鄰關爺南路241巷5號,68,6801000,6801000-036,1鄰,關爺南路,,241巷,,,,5號,121.22039209279,24.9222583157079
桃園市平鎮區北富里1鄰關爺南路241巷7號,68,6801000,6801000-036,1鄰,關爺南路,,241巷,,,,7號,121.2204210054,24.9223156035218
桃園市平鎮區北富里1鄰關爺南路241巷8號,68,6801000,6801000-036,1鄰,關爺南路,,241巷,,,,8號,121.220473716033,24.9221707095155
桃園市平鎮區北富里1鄰關爺南路241巷10號,68,6801000,6801000-036,1鄰,關爺南路,,241巷,,,,10號,121.220609990346,24.9221943430145
桃園市平鎮區北富里1鄰關爺南路241巷16號,68,6801000,6801000-036,1鄰,關爺南路,,241巷,,,,16號,121.220562566771,24.9224171446269
桃園市平鎮區北富里1鄰關爺南路241巷18號,68,6801000,6801000-036,1鄰,關爺南路,,241巷,,,,18號,121.220615160723,24.9224849606352
桃園市平鎮區北富里1鄰關爺南路241巷22號,68,6801000,6801000-036,1鄰,關爺南路,,241巷,,,,22號,121.220545990621,24.9225604503819
桃園市平鎮區北富里1鄰關爺南路241巷26號,68,6801000,6801000-036,1鄰,關爺南路,,241巷,,,,26號,121.220535582857,24.9226093095995
桃園市平鎮區北富里1鄰關爺南路245巷1號,68,6801000,6801000-036,1鄰,關爺南路,,245巷,,,,1號,121.220564481075,24.9219905483089
桃園市平鎮區北富里1鄰關爺南路245巷2號,68,6801000,6801000-036,1鄰,關爺南路,,245巷,,,,2號,121.220667478214,24.92172983531
桃園市平鎮區北富里1鄰關爺南路245巷3號,68,6801000,6801000-036,1鄰,關爺南路,,245巷,,,,3號,121.22063010226,24.9220907571225
桃園市平鎮區北富里1鄰關爺南路245巷5號,68,6801000,6801000-036,1鄰,關爺南路,,245巷,,,,5號,121.220742983375,24.9222100362251
桃園市平鎮區北富里1鄰關爺南路245巷6號,68,6801000,6801000-036,1鄰,關爺南路,,245巷,,,,6號,121.220936094388,24.9216820382537
桃園市平鎮區北富里1鄰關爺南路245巷7號,68,6801000,6801000-036,1鄰,關爺南路,,245巷,,,,7號,121.220910830016,24.9223388039518
桃園市平鎮區北富里1鄰關爺南路245巷8號,68,6801000,6801000-036,1鄰,關爺南路,,245巷,,,,8號,121.220750647574,24.9217880358851
桃園市平鎮區北富里1鄰關爺南路245巷10號,68,6801000,6801000-036,1鄰,關爺南路,,245巷,,,,10號,121.220724168278,24.9218185009079
桃園市平鎮區北富里1鄰關爺南路245巷12號,68,6801000,6801000-036,1鄰,關爺南路,,245巷,,,,12號,121.22070632607,24.9218622249394
桃園市平鎮區北富里1鄰關爺南路245巷18號,68,6801000,6801000-036,1鄰,關爺南路,,245巷,,,,18號,121.220698026774,24.9219831279532
桃園市平鎮區北富里1鄰關爺南路245巷20號,68,6801000,6801000-036,1鄰,關爺南路,,245巷,,,,20號,121.220910961588,24.9220792362958
桃園市平鎮區北富里1鄰關爺南路245巷22號,68,6801000,6801000-036,1鄰,關爺南路,,245巷,,,,22號,121.220921664829,24.9221963192203
桃園市平鎮區北富里1鄰關爺南路247號,68,6801000,6801000-036,1鄰,關爺南路,,,,,,247號,121.220580414019,24.921764001331
桃園市平鎮區北富里1鄰關爺南路250之1號,68,6801000,6801000-036,1鄰,關爺南路,,,,,,250之1號,121.220148748035,24.9218190807528
桃園市平鎮區北富里1鄰關爺南路252號,68,6801000,6801000-036,1鄰,關爺南路,,,,,,252號,121.220271498253,24.9214751869699
桃園市平鎮區北富里1鄰關爺南路277號,68,6801000,6801000-036,1鄰,關爺南路,,,,,,277號,121.220980789695,24.9210399600482
桃園市平鎮區北富里1鄰關爺南路279號,68,6801000,6801000-036,1鄰,關爺南路,,,,,,279號,121.221229439635,24.9209004631587
桃園市平鎮區北富里1鄰關爺南路295號,68,6801000,6801000-036,1鄰,關爺南路,,,,,,295號,121.22092673808,24.9202093338081
桃園市平鎮區北富里1鄰關爺南路297號,68,6801000,6801000-036,1鄰,關爺南路,,,,,,297號,121.220979193239,24.9201996859387
桃園市平鎮區北富里1鄰關爺南路305號,68,6801000,6801000-036,1鄰,關爺南路,,,,,,305號,121.221018037143,24.9199966691285
桃園市平鎮區北富里1鄰關爺南路319之3號,68,6801000,6801000-036,1鄰,關爺南路,,,,,,319之3號,121.220891960015,24.919415785778
桃園市平鎮區北富里1鄰關爺南路319之5號,68,6801000,6801000-036,1鄰,關爺南路,,,,,,319之5號,121.220872237779,24.9192931185347
桃園市平鎮區北富里1鄰關爺南路319之1號,68,6801000,6801000-036,1鄰,關爺南路,,,,,,319之1號,121.220882690144,24.9195474341172
桃園市平鎮區北富里1鄰關爺南路319之2號,68,6801000,6801000-036,1鄰,關爺南路,,,,,,319之2號,121.220894436293,24.9194720292709
桃園市平鎮區北貴里18鄰關爺南路31之1號,68,6801000,6801000-011,18鄰,關爺南路,,,,,,31之1號,121.219545661934,24.9295104767447
桃園市平鎮區北貴里18鄰關爺南路95之1號,68,6801000,6801000-011,18鄰,關爺南路,,,,,,95之1號,121.21948760322,24.9281471796317
桃園市平鎮區北貴里18鄰關爺南路99之1號,68,6801000,6801000-011,18鄰,關爺南路,,,,,,99之1號,121.21949826795,24.9280752073676
桃園市平鎮區北貴里18鄰關爺南路101之1號,68,6801000,6801000-011,18鄰,關爺南路,,,,,,101之1號,121.219446292313,24.9279102442403
桃園市平鎮區新貴里1鄰關爺南路96巷17號,68,6801000,6801000-035,1鄰,關爺南路,,96巷,,,,17號,121.218199509454,24.927492974691
桃園市平鎮區新貴里1鄰關爺南路96巷19號,68,6801000,6801000-035,1鄰,關爺南路,,96巷,,,,19號,121.21807639379,24.9274668821107
桃園市平鎮區新貴里1鄰關爺南路96巷60號,68,6801000,6801000-035,1鄰,關爺南路,,96巷,,,,60號,121.217784933688,24.9275944284453
桃園市平鎮區新貴里1鄰關爺南路96巷89號,68,6801000,6801000-035,1鄰,關爺南路,,96巷,,,,89號,121.217602435952,24.9272436696399
桃園市平鎮區新貴里1鄰關爺南路96巷95號,68,6801000,6801000-035,1鄰,關爺南路,,96巷,,,,95號,121.217377708742,24.9272018347245
桃園市平鎮區新貴里1鄰關爺南路96巷96號,68,6801000,6801000-035,1鄰,關爺南路,,96巷,,,,96號,121.217208907732,24.9269821482297
桃園市平鎮區新貴里1鄰關爺南路96巷105號,68,6801000,6801000-035,1鄰,關爺南路,,96巷,,,,105號,121.217479720236,24.9269938515132
桃園市平鎮區新貴里1鄰關爺南路96巷107號,68,6801000,6801000-035,1鄰,關爺南路,,96巷,,,,107號,121.217658077387,24.9269604568875
桃園市平鎮區新貴里1鄰關爺南路96巷109號,68,6801000,6801000-035,1鄰,關爺南路,,96巷,,,,109號,121.217728671601,24.9269041969764
桃園市平鎮區新貴里1鄰關爺南路96巷111號,68,6801000,6801000-035,1鄰,關爺南路,,96巷,,,,111號,121.217822819541,24.9268419438567
桃園市平鎮區新貴里1鄰關爺南路96巷113號,68,6801000,6801000-035,1鄰,關爺南路,,96巷,,,,113號,121.217851828522,24.9269541248413
桃園市平鎮區新貴里1鄰關爺南路96巷115號,68,6801000,6801000-035,1鄰,關爺南路,,96巷,,,,115號,121.217935601546,24.9269038946216
桃園市平鎮區新貴里1鄰關爺南路96巷117號,68,6801000,6801000-035,1鄰,關爺南路,,96巷,,,,117號,121.218003543555,24.9268033991559
桃園市平鎮區新貴里1鄰關爺南路96巷119號,68,6801000,6801000-035,1鄰,關爺南路,,96巷,,,,119號,121.218110880658,24.9267531343781
桃園市平鎮區新貴里1鄰關爺南路96巷121號,68,6801000,6801000-035,1鄰,關爺南路,,96巷,,,,121號,121.218071338545,24.9266193909037
桃園市平鎮區新貴里1鄰關爺南路96巷123號,68,6801000,6801000-035,1鄰,關爺南路,,96巷,,,,123號,121.218123495883,24.9264950834154
桃園市平鎮區新貴里1鄰關爺南路98號,68,6801000,6801000-035,1鄰,關爺南路,,,,,,98號,121.218527710511,24.9279320881083
桃園市平鎮區新貴里1鄰關爺南路130號,68,6801000,6801000-035,1鄰,關爺南路,,,,,,130號,121.218754251094,24.9272051479914
桃園市平鎮區新貴里1鄰關爺南路158巷2號,68,6801000,6801000-035,1鄰,關爺南路,,158巷,,,,2號,121.218736436745,24.9264799204543
桃園市平鎮區新貴里1鄰關爺南路158巷6號,68,6801000,6801000-035,1鄰,關爺南路,,158巷,,,,6號,121.218482505321,24.9265518882479
桃園市平鎮區新貴里1鄰關爺南路158巷8號,68,6801000,6801000-035,1鄰,關爺南路,,158巷,,,,8號,121.218560651172,24.9262866087378
