FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市北屯區仁愛里4鄰大連北街102號,66,6600800,仁愛里,4鄰,大連北街,,,,,,102號,120.672200895282,24.178204769656
臺中市北屯區仁愛里4鄰大連北街106巷1號,66,6600800,仁愛里,4鄰,大連北街,,106巷,,,,1號,120.672228803623,24.178253145267
臺中市北屯區仁愛里4鄰大連北街106巷2號,66,6600800,仁愛里,4鄰,大連北街,,106巷,,,,2號,120.672263626183,24.178268389287
臺中市北屯區仁愛里4鄰大連北街106巷3號,66,6600800,仁愛里,4鄰,大連北街,,106巷,,,,3號,120.672293280654,24.178295540827
臺中市北屯區仁愛里4鄰大連北街106巷4號,66,6600800,仁愛里,4鄰,大連北街,,106巷,,,,4號,120.67231366934,24.178328180304
臺中市北屯區仁愛里4鄰大連北街106巷5號,66,6600800,仁愛里,4鄰,大連北街,,106巷,,,,5號,120.67230793569,24.178376555835
臺中市北屯區仁愛里4鄰大連北街106巷6號,66,6600800,仁愛里,4鄰,大連北街,,106巷,,,,6號,120.672365819992,24.178372084321
臺中市北屯區仁愛里4鄰大連北街106巷7號,66,6600800,仁愛里,4鄰,大連北街,,106巷,,,,7號,120.672322234697,24.178396956594
臺中市北屯區仁愛里4鄰大連北街106巷8號,66,6600800,仁愛里,4鄰,大連北街,,106巷,,,,8號,120.672405382737,24.178389613869
臺中市北屯區仁愛里4鄰大連北街106巷9號,66,6600800,仁愛里,4鄰,大連北街,,106巷,,,,9號,120.672802473904,24.178672784608
臺中市北屯區仁愛里4鄰大連北街106巷9之1號,66,6600800,仁愛里,4鄰,大連北街,,106巷,,,,9之1號,120.672351738421,24.178422645057
臺中市北屯區仁愛里4鄰大連北街106巷10號,66,6600800,仁愛里,4鄰,大連北街,,106巷,,,,10號,120.672428181423,24.178404299293
