FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣溪州鄉尾厝村3鄰中通路72號,10007,1000726,1000726-014,3鄰,中通路,,,,,,72號,120.502029636814,23.8532582117993
彰化縣溪州鄉尾厝村3鄰中通路76號,10007,1000726,1000726-014,3鄰,中通路,,,,,,76號,120.501825678695,23.8531452702578
彰化縣溪州鄉尾厝村3鄰中通路82號,10007,1000726,1000726-014,3鄰,中通路,,,,,,82號,120.501735753106,23.8530111438745
彰化縣溪州鄉尾厝村3鄰中通路84號,10007,1000726,1000726-014,3鄰,中通路,,,,,,84號,120.501696457975,23.8529972286904
彰化縣溪州鄉尾厝村3鄰中通路92號,10007,1000726,1000726-014,3鄰,中通路,,,,,,92號,120.501301429714,23.85341372812
彰化縣溪州鄉尾厝村3鄰中通路92之3號,10007,1000726,1000726-014,3鄰,中通路,,,,,,92之3號,120.501161581225,23.8533979431844
彰化縣溪州鄉尾厝村3鄰中通路92號之1,10007,1000726,1000726-014,3鄰,中通路,,,,,,92號之1,120.501256795053,23.8534097460666
彰化縣溪州鄉尾厝村3鄰中通路92號之2,10007,1000726,1000726-014,3鄰,中通路,,,,,,92號之2,120.501208591058,23.8534046598709
彰化縣溪州鄉尾厝村3鄰中通路93號,10007,1000726,1000726-014,3鄰,中通路,,,,,,93號,120.501333115805,23.8528710933974
彰化縣溪州鄉尾厝村3鄰中通路95號,10007,1000726,1000726-014,3鄰,中通路,,,,,,95號,120.501291744002,23.8528713838518
彰化縣溪州鄉尾厝村3鄰中通路97號,10007,1000726,1000726-014,3鄰,中通路,,,,,,97號,120.501252708721,23.85287168186
彰化縣溪州鄉尾厝村3鄰中通路98號,10007,1000726,1000726-014,3鄰,中通路,,,,,,98號,120.501345359682,23.8529656179225
彰化縣溪州鄉尾厝村3鄰中通路100號,10007,1000726,1000726-014,3鄰,中通路,,,,,,100號,120.501300399784,23.8529620050409
彰化縣溪州鄉尾厝村3鄰中通路102號,10007,1000726,1000726-014,3鄰,中通路,,,,,,102號,120.501261119487,23.8529570561071
彰化縣溪州鄉尾厝村3鄰中通路104號,10007,1000726,1000726-014,3鄰,中通路,,,,,,104號,120.50121921057,23.8529540309691
彰化縣溪州鄉尾厝村3鄰中通路108號,10007,1000726,1000726-014,3鄰,中通路,,,,,,108號,120.501152277746,23.8531226301188
彰化縣溪州鄉尾厝村3鄰中通路112號,10007,1000726,1000726-014,3鄰,中通路,,,,,,112號,120.50105272527,23.852964562004
彰化縣溪州鄉尾厝村3鄰中通路114號,10007,1000726,1000726-014,3鄰,中通路,,,,,,114號,120.501019673586,23.8534558594111
彰化縣溪州鄉尾厝村3鄰中通路120號,10007,1000726,1000726-014,3鄰,中通路,,,,,,120號,120.500809106139,23.8535409666358
彰化縣溪州鄉尾厝村3鄰中通路122號,10007,1000726,1000726-014,3鄰,中通路,,,,,,122號,120.500814431521,23.853493714366
彰化縣溪州鄉尾厝村3鄰中通路124號,10007,1000726,1000726-014,3鄰,中通路,,,,,,124號,120.500812655994,23.8534523353599
彰化縣溪州鄉尾厝村3鄰中通路126號,10007,1000726,1000726-014,3鄰,中通路,,,,,,126號,120.500817322903,23.8534103903123
彰化縣溪州鄉尾厝村3鄰中通路128號,10007,1000726,1000726-014,3鄰,中通路,,,,,,128號,120.500823892883,23.8533714040837
彰化縣溪州鄉尾厝村3鄰中通路130號,10007,1000726,1000726-014,3鄰,中通路,,,,,,130號,120.500777153093,23.8533275226581
彰化縣溪州鄉尾厝村3鄰中通路132號,10007,1000726,1000726-014,3鄰,中通路,,,,,,132號,120.500859316337,23.8531812217691
