FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市北屯區后庄里14鄰后庄北路79號,66,6600800,后庄里,14鄰,后庄北路,,,,,,79號,120.663754479642,24.190387766419
臺中市北屯區后庄里5鄰后庄北路237號,66,6600800,后庄里,5鄰,后庄北路,,,,,,237號,120.667226416104,24.192324575394
臺中市北屯區后庄里5鄰后庄北路239號,66,6600800,后庄里,5鄰,后庄北路,,,,,,239號,120.66727274477,24.192369064325
臺中市北屯區后庄里7鄰后庄北路248號,66,6600800,后庄里,7鄰,后庄北路,,,,,,248號,120.667315660079,24.192059779797
臺中市北屯區后庄里7鄰后庄北路248號二樓,66,6600800,后庄里,7鄰,后庄北路,,,,,,248號二樓,120.667315660079,24.192059779797
臺中市北屯區后庄里7鄰后庄北路248號三樓,66,6600800,后庄里,7鄰,后庄北路,,,,,,248號三樓,120.667315660079,24.192059779797
臺中市北屯區后庄里7鄰后庄北路248號四樓,66,6600800,后庄里,7鄰,后庄北路,,,,,,248號四樓,120.667315660079,24.192059779797
臺中市北屯區后庄里7鄰后庄北路266號,66,6600800,后庄里,7鄰,后庄北路,,,,,,266號,120.667607107147,24.192205804635
臺中市北屯區后庄里7鄰后庄北路268號,66,6600800,后庄里,7鄰,后庄北路,,,,,,268號,120.667691749222,24.19220246779
臺中市北屯區后庄里5鄰后庄北路295號,66,6600800,后庄里,5鄰,后庄北路,,,,,,295號,120.668195485667,24.192724381372
臺中市北屯區后庄里5鄰后庄北路297號,66,6600800,后庄里,5鄰,后庄北路,,,,,,297號,120.668243765678,24.192792883032
臺中市北屯區后庄里5鄰后庄北路299號,66,6600800,后庄里,5鄰,后庄北路,,,,,,299號,120.66833227879,24.192758629081
臺中市北屯區后庄里7鄰后庄北路300號,66,6600800,后庄里,7鄰,后庄北路,,,,,,300號,120.668088197745,24.192387970753
臺中市北屯區后庄里5鄰后庄北路301號,66,6600800,后庄里,5鄰,后庄北路,,,,,,301號,120.668402015705,24.192797778145
臺中市北屯區后庄里36鄰后庄北路2號,66,6600800,后庄里,36鄰,后庄北路,,,,,,2號,120.662268178386,24.189454007341
臺中市北屯區后庄里36鄰后庄北路2號四樓,66,6600800,后庄里,36鄰,后庄北路,,,,,,2號四樓,120.662268178386,24.189454007341
臺中市北屯區后庄里36鄰后庄北路2號五樓,66,6600800,后庄里,36鄰,后庄北路,,,,,,2號五樓,120.662268178386,24.189454007341
臺中市北屯區后庄里36鄰后庄北路2號六樓,66,6600800,后庄里,36鄰,后庄北路,,,,,,2號六樓,120.662268178386,24.189454007341
臺中市北屯區后庄里36鄰后庄北路2號七樓,66,6600800,后庄里,36鄰,后庄北路,,,,,,2號七樓,120.662268178386,24.189454007341
臺中市北屯區后庄里36鄰后庄北路2號八樓,66,6600800,后庄里,36鄰,后庄北路,,,,,,2號八樓,120.662268178386,24.189454007341
臺中市北屯區后庄里36鄰后庄北路2號九樓,66,6600800,后庄里,36鄰,后庄北路,,,,,,2號九樓,120.662268178386,24.189454007341
臺中市北屯區后庄里36鄰后庄北路2號十樓,66,6600800,后庄里,36鄰,后庄北路,,,,,,2號十樓,120.662268178386,24.189454007341
臺中市北屯區后庄里36鄰后庄北路2號十一樓,66,6600800,后庄里,36鄰,后庄北路,,,,,,2號十一樓,120.662268178386,24.189454007341
臺中市北屯區后庄里36鄰后庄北路2號十二樓,66,6600800,后庄里,36鄰,后庄北路,,,,,,2號十二樓,120.662268178386,24.189454007341
臺中市北屯區后庄里36鄰后庄北路6號,66,6600800,后庄里,36鄰,后庄北路,,,,,,6號,120.662318875649,24.189452133223
臺中市北屯區后庄里36鄰后庄北路8號,66,6600800,后庄里,36鄰,后庄北路,,,,,,8號,120.662349362679,24.189462313517
臺中市北屯區后庄里36鄰后庄北路8號四樓,66,6600800,后庄里,36鄰,后庄北路,,,,,,8號四樓,120.662349362679,24.189462313517
臺中市北屯區后庄里36鄰后庄北路8號五樓,66,6600800,后庄里,36鄰,后庄北路,,,,,,8號五樓,120.662349362679,24.189462313517
臺中市北屯區后庄里36鄰后庄北路8號六樓,66,6600800,后庄里,36鄰,后庄北路,,,,,,8號六樓,120.662349362679,24.189462313517
臺中市北屯區后庄里36鄰后庄北路8號七樓,66,6600800,后庄里,36鄰,后庄北路,,,,,,8號七樓,120.662349362679,24.189462313517
臺中市北屯區后庄里36鄰后庄北路8號八樓,66,6600800,后庄里,36鄰,后庄北路,,,,,,8號八樓,120.662349362679,24.189462313517
臺中市北屯區后庄里36鄰后庄北路8號九樓,66,6600800,后庄里,36鄰,后庄北路,,,,,,8號九樓,120.662349362679,24.189462313517
臺中市北屯區后庄里36鄰后庄北路8號十樓,66,6600800,后庄里,36鄰,后庄北路,,,,,,8號十樓,120.662349362679,24.189462313517
臺中市北屯區后庄里36鄰后庄北路8號十一樓,66,6600800,后庄里,36鄰,后庄北路,,,,,,8號十一樓,120.662349362679,24.189462313517
臺中市北屯區后庄里36鄰后庄北路8號十二樓,66,6600800,后庄里,36鄰,后庄北路,,,,,,8號十二樓,120.662349362679,24.189462313517
臺中市北屯區后庄里36鄰后庄北路10號,66,6600800,后庄里,36鄰,后庄北路,,,,,,10號,120.662392957438,24.189503321608
臺中市北屯區后庄里10鄰后庄北路11號,66,6600800,后庄里,10鄰,后庄北路,,,,,,11號,120.662231750387,24.189786826023
臺中市北屯區后庄里36鄰后庄北路12號,66,6600800,后庄里,36鄰,后庄北路,,,,,,12號,120.662439168786,24.1895229181
臺中市北屯區后庄里36鄰后庄北路12號四樓,66,6600800,后庄里,36鄰,后庄北路,,,,,,12號四樓,120.662439168786,24.1895229181
臺中市北屯區后庄里36鄰后庄北路12號五樓,66,6600800,后庄里,36鄰,后庄北路,,,,,,12號五樓,120.662439168786,24.1895229181
