FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣吉安鄉宜昌村6鄰宜昌四街7巷1號,10015,1001505,1001505-013,6鄰,宜昌四街,,7巷,,,,1號,121.58493223102,23.9729762756034
花蓮縣吉安鄉宜昌村6鄰宜昌四街7巷2號,10015,1001505,1001505-013,6鄰,宜昌四街,,7巷,,,,2號,121.584779481259,23.9728177796679
花蓮縣吉安鄉宜昌村6鄰宜昌四街7巷3號,10015,1001505,1001505-013,6鄰,宜昌四街,,7巷,,,,3號,121.585002082276,23.9729860950611
花蓮縣吉安鄉宜昌村6鄰宜昌四街7巷5號,10015,1001505,1001505-013,6鄰,宜昌四街,,7巷,,,,5號,121.585038474013,23.9729631483357
花蓮縣吉安鄉宜昌村6鄰宜昌四街7巷6號,10015,1001505,1001505-013,6鄰,宜昌四街,,7巷,,,,6號,121.584814855375,23.9727979700376
花蓮縣吉安鄉宜昌村6鄰宜昌四街7巷7號,10015,1001505,1001505-013,6鄰,宜昌四街,,7巷,,,,7號,121.585079630287,23.9729377455278
花蓮縣吉安鄉宜昌村6鄰宜昌四街7巷8號,10015,1001505,1001505-013,6鄰,宜昌四街,,7巷,,,,8號,121.584848568805,23.9727781576989
花蓮縣吉安鄉宜昌村6鄰宜昌四街7巷10號,10015,1001505,1001505-013,6鄰,宜昌四街,,7巷,,,,10號,121.584891344592,23.9727545275399
花蓮縣吉安鄉宜昌村6鄰宜昌四街7巷11號,10015,1001505,1001505-013,6鄰,宜昌四街,,7巷,,,,11號,121.58512078838,23.9729127490202
花蓮縣吉安鄉宜昌村6鄰宜昌四街7巷12號,10015,1001505,1001505-013,6鄰,宜昌四街,,7巷,,,,12號,121.584931660826,23.9727324236651
花蓮縣吉安鄉宜昌村6鄰宜昌四街7巷15號,10015,1001505,1001505-013,6鄰,宜昌四街,,7巷,,,,15號,121.585157378883,23.9728903071495
花蓮縣吉安鄉宜昌村6鄰宜昌四街7巷16號,10015,1001505,1001505-013,6鄰,宜昌四街,,7巷,,,,16號,121.584973604372,23.9727072887637
花蓮縣吉安鄉宜昌村6鄰宜昌四街7巷18號,10015,1001505,1001505-013,6鄰,宜昌四街,,7巷,,,,18號,121.585016380112,23.9726836585705
花蓮縣吉安鄉宜昌村6鄰宜昌四街11號,10015,1001505,1001505-013,6鄰,宜昌四街,,,,,,11號,121.584729087166,23.9729061156502
花蓮縣吉安鄉宜昌村6鄰宜昌四街15號,10015,1001505,1001505-013,6鄰,宜昌四街,,,,,,15號,121.584689003274,23.9728577810723
花蓮縣吉安鄉宜昌村6鄰宜昌四街17號,10015,1001505,1001505-013,6鄰,宜昌四街,,,,,,17號,121.584661835588,23.9728191037652
花蓮縣吉安鄉宜昌村6鄰宜昌四街21號,10015,1001505,1001505-013,6鄰,宜昌四街,,,,,,21號,121.584635862247,23.9727772526209
花蓮縣吉安鄉宜昌村16鄰宜昌四街48號,10015,1001505,1001505-013,16鄰,宜昌四街,,,,,,48號,121.583550903473,23.9717026070867
花蓮縣吉安鄉宜昌村16鄰宜昌四街50號,10015,1001505,1001505-013,16鄰,宜昌四街,,,,,,50號,121.583507800013,23.9716447216376
