FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市鳳山區誠智里1鄰鳳林四路519號,64,6401200,6401200-062,1鄰,鳳林四路,,,,,,519號,120.378562025049,22.6221232728678
高雄市大寮區中興里45鄰鳳林四路興中巷1號,64,6401400,6401400-025,45鄰,鳳林四路,,興中巷,,,,1號,120.38191018988,22.6215568809331
高雄市大寮區中興里45鄰鳳林四路興中巷1之1號,64,6401400,6401400-025,45鄰,鳳林四路,,興中巷,,,,1之1號,120.381634978796,22.6219521819704
高雄市大寮區中興里45鄰鳳林四路興中巷2號,64,6401400,6401400-025,45鄰,鳳林四路,,興中巷,,,,2號,120.379897768725,22.6227869661691
高雄市大寮區中興里45鄰鳳林四路興中巷3號,64,6401400,6401400-025,45鄰,鳳林四路,,興中巷,,,,3號,120.380979511172,22.6216956182351
高雄市大寮區中興里45鄰鳳林四路興中巷3之1號,64,6401400,6401400-025,45鄰,鳳林四路,,興中巷,,,,3之1號,120.381189261887,22.6222773781659
高雄市大寮區中興里45鄰鳳林四路興中巷3之3號,64,6401400,6401400-025,45鄰,鳳林四路,,興中巷,,,,3之3號,120.380814932461,22.6222576014678
高雄市大寮區中興里45鄰鳳林四路興中巷3之5號,64,6401400,6401400-025,45鄰,鳳林四路,,興中巷,,,,3之5號,120.380697490448,22.6225681686111
高雄市大寮區中興里45鄰鳳林四路興中巷4號,64,6401400,6401400-025,45鄰,鳳林四路,,興中巷,,,,4號,120.379797771881,22.6228511497878
高雄市大寮區中興里45鄰鳳林四路興中巷5號,64,6401400,6401400-025,45鄰,鳳林四路,,興中巷,,,,5號,120.381564823525,22.6238486485983
高雄市大寮區中興里1鄰鳳林四路6號,64,6401400,6401400-025,1鄰,鳳林四路,,,,,,6號,120.388947466314,22.6143744542937
高雄市大寮區中興里1鄰鳳林四路6之1號,64,6401400,6401400-025,1鄰,鳳林四路,,,,,,6之1號,120.389142675268,22.6140913590872
