FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市中壢區信義里14鄰徐州街1號八樓之1,68,6800200,6800200-037,14鄰,徐州街,,,,,,1號八樓之1,121.235310906304,24.9502000263927
桃園市中壢區信義里14鄰徐州街1號十二樓之1,68,6800200,6800200-037,14鄰,徐州街,,,,,,1號十二樓之1,121.235310906304,24.9502000263927
桃園市中壢區信義里14鄰徐州街1號三樓之2,68,6800200,6800200-037,14鄰,徐州街,,,,,,1號三樓之2,121.235310906304,24.9502000263927
桃園市中壢區信義里14鄰徐州街1號四樓之1,68,6800200,6800200-037,14鄰,徐州街,,,,,,1號四樓之1,121.235310906304,24.9502000263927
桃園市中壢區信義里14鄰徐州街1號四樓之2,68,6800200,6800200-037,14鄰,徐州街,,,,,,1號四樓之2,121.235310906304,24.9502000263927
桃園市中壢區信義里14鄰徐州街1號五樓之1,68,6800200,6800200-037,14鄰,徐州街,,,,,,1號五樓之1,121.235310906304,24.9502000263927
桃園市中壢區信義里14鄰徐州街1號五樓之2,68,6800200,6800200-037,14鄰,徐州街,,,,,,1號五樓之2,121.235310906304,24.9502000263927
桃園市中壢區信義里14鄰徐州街1號六樓之1,68,6800200,6800200-037,14鄰,徐州街,,,,,,1號六樓之1,121.235310906304,24.9502000263927
桃園市中壢區信義里14鄰徐州街1號三樓之1,68,6800200,6800200-037,14鄰,徐州街,,,,,,1號三樓之1,121.235310906304,24.9502000263927
桃園市中壢區信義里14鄰徐州街1號六樓之2,68,6800200,6800200-037,14鄰,徐州街,,,,,,1號六樓之2,121.235310906304,24.9502000263927
桃園市中壢區信義里14鄰徐州街1號七樓之1,68,6800200,6800200-037,14鄰,徐州街,,,,,,1號七樓之1,121.235310906304,24.9502000263927
桃園市中壢區信義里14鄰徐州街1號七樓之2,68,6800200,6800200-037,14鄰,徐州街,,,,,,1號七樓之2,121.235310906304,24.9502000263927
桃園市中壢區信義里14鄰徐州街1號八樓之2,68,6800200,6800200-037,14鄰,徐州街,,,,,,1號八樓之2,121.235310906304,24.9502000263927
桃園市中壢區信義里14鄰徐州街1號九樓之1,68,6800200,6800200-037,14鄰,徐州街,,,,,,1號九樓之1,121.235310906304,24.9502000263927
桃園市中壢區信義里14鄰徐州街1號九樓之2,68,6800200,6800200-037,14鄰,徐州街,,,,,,1號九樓之2,121.235310906304,24.9502000263927
桃園市中壢區信義里14鄰徐州街1號十樓之1,68,6800200,6800200-037,14鄰,徐州街,,,,,,1號十樓之1,121.235310906304,24.9502000263927
桃園市中壢區信義里14鄰徐州街1號十樓之2,68,6800200,6800200-037,14鄰,徐州街,,,,,,1號十樓之2,121.235310906304,24.9502000263927
桃園市中壢區信義里14鄰徐州街1號十一樓之1,68,6800200,6800200-037,14鄰,徐州街,,,,,,1號十一樓之1,121.235310906304,24.9502000263927
