FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市仁武區仁慈里9鄰慈英街1號,64,6401700,6401700-016,9鄰,慈英街,,,,,,1號,120.360986541284,22.6692423831256
高雄市仁武區仁慈里9鄰慈英街3號,64,6401700,6401700-016,9鄰,慈英街,,,,,,3號,120.361016919965,22.6692594820551
高雄市仁武區仁慈里9鄰慈英街5號,64,6401700,6401700-016,9鄰,慈英街,,,,,,5號,120.361052757507,22.6692745256894
高雄市仁武區仁慈里9鄰慈英街7號,64,6401700,6401700-016,9鄰,慈英街,,,,,,7號,120.361089370591,22.6692902045593
高雄市仁武區仁慈里9鄰慈英街9巷1號,64,6401700,6401700-016,9鄰,慈英街,,9巷,,,,1號,120.360964611961,22.6693549086466
高雄市仁武區仁慈里9鄰慈英街9巷2號,64,6401700,6401700-016,9鄰,慈英街,,9巷,,,,2號,120.36120466844,22.6694613449027
高雄市仁武區仁慈里9鄰慈英街9巷3號,64,6401700,6401700-016,9鄰,慈英街,,9巷,,,,3號,120.360936274989,22.6694012134652
高雄市仁武區仁慈里9鄰慈英街9巷5號,64,6401700,6401700-016,9鄰,慈英街,,9巷,,,,5號,120.360897039517,22.6694474747947
高雄市仁武區仁慈里9鄰慈英街9巷6號,64,6401700,6401700-016,9鄰,慈英街,,9巷,,,,6號,120.361176418378,22.6695099077894
高雄市仁武區仁慈里9鄰慈英街9巷7號,64,6401700,6401700-016,9鄰,慈英街,,9巷,,,,7號,120.36087973009,22.6694869602578
高雄市仁武區仁慈里9鄰慈英街9巷8號,64,6401700,6401700-016,9鄰,慈英街,,9巷,,,,8號,120.361151779563,22.6695561370875
高雄市仁武區仁慈里9鄰慈英街9巷10號,64,6401700,6401700-016,9鄰,慈英街,,9巷,,,,10號,120.361129552102,22.6696069816631
高雄市仁武區仁慈里9鄰慈英街11號,64,6401700,6401700-016,9鄰,慈英街,,,,,,11號,120.361171645446,22.6693428205408
高雄市仁武區仁慈里9鄰慈英街13號,64,6401700,6401700-016,9鄰,慈英街,,,,,,13號,120.361209215333,22.6693620251782
高雄市仁武區仁慈里9鄰慈英街15號,64,6401700,6401700-016,9鄰,慈英街,,,,,,15號,120.36124340538,22.6693756172862
高雄市仁武區仁慈里9鄰慈英街17號,64,6401700,6401700-016,9鄰,慈英街,,,,,,17號,120.361274975231,22.6693876637175
高雄市仁武區仁慈里9鄰慈英街19號,64,6401700,6401700-016,9鄰,慈英街,,,,,,19號,120.361313428022,22.66940533663
高雄市仁武區仁慈里9鄰慈英街21號,64,6401700,6401700-016,9鄰,慈英街,,,,,,21號,120.361347595934,22.6694237149066
高雄市仁武區仁慈里9鄰慈英街23號,64,6401700,6401700-016,9鄰,慈英街,,,,,,23號,120.361381775142,22.6694396549281
高雄市仁武區仁慈里9鄰慈英街25號,64,6401700,6401700-016,9鄰,慈英街,,,,,,25號,120.361419345085,22.6694588595172
高雄市仁武區仁慈里9鄰慈英街27號,64,6401700,6401700-016,9鄰,慈英街,,,,,,27號,120.361323142403,22.6695140148578
高雄市仁武區仁慈里9鄰慈英街29號,64,6401700,6401700-016,9鄰,慈英街,,,,,,29號,120.361304717654,22.6695422075287
高雄市仁武區仁慈里9鄰慈英街31號,64,6401700,6401700-016,9鄰,慈英街,,,,,,31號,120.361287437597,22.6695753716545
高雄市仁武區仁慈里9鄰慈英街33號,64,6401700,6401700-016,9鄰,慈英街,,,,,,33號,120.36127259943,22.6696065587582
高雄市仁武區仁慈里9鄰慈英街35號,64,6401700,6401700-016,9鄰,慈英街,,,,,,35號,120.361257835567,22.6696427130494
高雄市仁武區仁慈里9鄰慈英街37號,64,6401700,6401700-016,9鄰,慈英街,,,,,,37號,120.361242974388,22.6696788669508
高雄市仁武區仁慈里9鄰慈英街53號,64,6401700,6401700-016,9鄰,慈英街,,,,,,53號,120.361008787429,22.6696707083284
高雄市仁武區仁慈里9鄰慈英街55號,64,6401700,6401700-016,9鄰,慈英街,,,,,,55號,120.36097451634,22.6696535938682
高雄市仁武區仁慈里9鄰慈英街57號,64,6401700,6401700-016,9鄰,慈英街,,,,,,57號,120.360941802187,22.6696364856123
高雄市仁武區仁慈里9鄰慈英街59號,64,6401700,6401700-016,9鄰,慈英街,,,,,,59號,120.360908312926,22.6696186518002
高雄市仁武區仁慈里9鄰慈英街61號,64,6401700,6401700-016,9鄰,慈英街,,,,,,61號,120.36087092466,22.6696022473382
高雄市仁武區仁慈里9鄰慈英街63號,64,6401700,6401700-016,9鄰,慈英街,,,,,,63號,120.360831288698,22.6695879109628
高雄市仁武區仁慈里9鄰慈英街65號,64,6401700,6401700-016,9鄰,慈英街,,,,,,65號,120.360797799463,22.6695700771281
