FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市大里區仁化里21鄰金山五街1號,66,6602800,仁化里,21鄰,金山五街,,,,,,1號,120.700312913493,24.097250487618
臺中市大里區仁化里21鄰金山五街2號,66,6602800,仁化里,21鄰,金山五街,,,,,,2號,120.700198366504,24.097189314696
臺中市大里區仁化里21鄰金山五街2之1號,66,6602800,仁化里,21鄰,金山五街,,,,,,2之1號,120.700230753915,24.097177910896
臺中市大里區仁化里21鄰金山五街3號,66,6602800,仁化里,21鄰,金山五街,,,,,,3號,120.700359868196,24.097234868539
臺中市大里區仁化里21鄰金山五街5號,66,6602800,仁化里,21鄰,金山五街,,,,,,5號,120.700403662949,24.097224570587
臺中市大里區仁化里21鄰金山五街6號,66,6602800,仁化里,21鄰,金山五街,,,,,,6號,120.700269829229,24.097166791083
臺中市大里區仁化里21鄰金山五街7號,66,6602800,仁化里,21鄰,金山五街,,,,,,7號,120.700444709679,24.097211648718
臺中市大里區仁化里21鄰金山五街8號,66,6602800,仁化里,21鄰,金山五街,,,,,,8號,120.70031057793,24.097155132779
臺中市大里區仁化里21鄰金山五街9號,66,6602800,仁化里,21鄰,金山五街,,,,,,9號,120.700489291725,24.097201171696
臺中市大里區仁化里21鄰金山五街10號,66,6602800,仁化里,21鄰,金山五街,,,,,,10號,120.700350346587,24.097141937547
臺中市大里區仁化里21鄰金山五街11號,66,6602800,仁化里,21鄰,金山五街,,,,,,11號,120.700548434322,24.097189368778
臺中市大里區仁化里21鄰金山五街12號,66,6602800,仁化里,21鄰,金山五街,,,,,,12號,120.700391291575,24.097130460193
臺中市大里區仁化里21鄰金山五街14號,66,6602800,仁化里,21鄰,金山五街,,,,,,14號,120.700434198104,24.097121424604
臺中市大里區仁化里21鄰金山五街15號,66,6602800,仁化里,21鄰,金山五街,,,,,,15號,120.700652193969,24.097152009769
臺中市大里區仁化里21鄰金山五街16號,66,6602800,仁化里,21鄰,金山五街,,,,,,16號,120.700488243121,24.097102207627
