FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
金門縣金城鎮賢庵里18鄰官路邊1號,09020,0902001,0902001-008,18鄰,官路邊,,,,,,1號,120.308397752386,24.4111300980928
金門縣金城鎮賢庵里18鄰官路邊1之1號,09020,0902001,0902001-008,18鄰,官路邊,,,,,,1之1號,120.309021946209,24.4113109662878
金門縣金城鎮賢庵里18鄰官路邊1之2號,09020,0902001,0902001-008,18鄰,官路邊,,,,,,1之2號,120.310234217475,24.4108660998581
金門縣金城鎮賢庵里18鄰官路邊2號,09020,0902001,0902001-008,18鄰,官路邊,,,,,,2號,120.308441402194,24.4113020495937
金門縣金城鎮賢庵里18鄰官路邊3號,09020,0902001,0902001-008,18鄰,官路邊,,,,,,3號,120.308113295152,24.4111479029853
金門縣金城鎮賢庵里18鄰官路邊4號,09020,0902001,0902001-008,18鄰,官路邊,,,,,,4號,120.308088395763,24.4112895661517
金門縣金城鎮賢庵里18鄰官路邊4之1號,09020,0902001,0902001-008,18鄰,官路邊,,,,,,4之1號,120.308204353601,24.4112850309967
金門縣金城鎮賢庵里18鄰官路邊5號,09020,0902001,0902001-008,18鄰,官路邊,,,,,,5號,120.307949561141,24.4110791959275
金門縣金城鎮賢庵里18鄰官路邊5之1號,09020,0902001,0902001-008,18鄰,官路邊,,,,,,5之1號,120.307696580487,24.4110511338989
金門縣金城鎮賢庵里18鄰官路邊6之2號,09020,0902001,0902001-008,18鄰,官路邊,,,,,,6之2號,120.308002953121,24.4112346515834
金門縣金城鎮賢庵里18鄰官路邊7號,09020,0902001,0902001-008,18鄰,官路邊,,,,,,7號,120.307707268792,24.4111650070181
金門縣金城鎮賢庵里18鄰官路邊8號,09020,0902001,0902001-008,18鄰,官路邊,,,,,,8號,120.307479323471,24.4111060185926
金門縣金城鎮賢庵里18鄰官路邊9號,09020,0902001,0902001-008,18鄰,官路邊,,,,,,9號,120.307332785538,24.411039123035
金門縣金城鎮賢庵里18鄰官路邊16號,09020,0902001,0902001-008,18鄰,官路邊,,,,,,16號,120.307129753007,24.4108091821682
金門縣金城鎮賢庵里18鄰官路邊3之1號,09020,0902001,0902001-008,18鄰,官路邊,,,,,,3之1號,120.30806222095,24.4111496739219
