FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市土城區日和里1鄰莊園街2號,65,6501300,6501300-007,1鄰,莊園街,,,,,,2號,121.443829536547,24.9824630598604
新北市土城區日和里1鄰莊園街2號二樓,65,6501300,6501300-007,1鄰,莊園街,,,,,,2號二樓,121.443829536547,24.9824630598604
新北市土城區日和里1鄰莊園街2號三樓,65,6501300,6501300-007,1鄰,莊園街,,,,,,2號三樓,121.443829536547,24.9824630598604
新北市土城區日和里1鄰莊園街2號四樓,65,6501300,6501300-007,1鄰,莊園街,,,,,,2號四樓,121.443829536547,24.9824630598604
新北市土城區日和里1鄰莊園街2號五樓,65,6501300,6501300-007,1鄰,莊園街,,,,,,2號五樓,121.443829536547,24.9824630598604
新北市土城區日和里5鄰莊園街11號十樓,65,6501300,6501300-007,5鄰,莊園街,,,,,,11號十樓,121.444936410462,24.9824903965026
新北市土城區日和里5鄰莊園街11號二樓,65,6501300,6501300-007,5鄰,莊園街,,,,,,11號二樓,121.444936410462,24.9824903965026
新北市土城區日和里5鄰莊園街11號三樓,65,6501300,6501300-007,5鄰,莊園街,,,,,,11號三樓,121.444936410462,24.9824903965026
新北市土城區日和里5鄰莊園街11號四樓,65,6501300,6501300-007,5鄰,莊園街,,,,,,11號四樓,121.444936410462,24.9824903965026
新北市土城區日和里5鄰莊園街11號五樓,65,6501300,6501300-007,5鄰,莊園街,,,,,,11號五樓,121.444936410462,24.9824903965026
新北市土城區日和里5鄰莊園街11號六樓,65,6501300,6501300-007,5鄰,莊園街,,,,,,11號六樓,121.444936410462,24.9824903965026
新北市土城區日和里5鄰莊園街11號七樓,65,6501300,6501300-007,5鄰,莊園街,,,,,,11號七樓,121.444936410462,24.9824903965026
新北市土城區日和里5鄰莊園街11號八樓,65,6501300,6501300-007,5鄰,莊園街,,,,,,11號八樓,121.444936410462,24.9824903965026
新北市土城區日和里5鄰莊園街11號九樓,65,6501300,6501300-007,5鄰,莊園街,,,,,,11號九樓,121.444936410462,24.9824903965026
新北市土城區日和里5鄰莊園街11號十一樓,65,6501300,6501300-007,5鄰,莊園街,,,,,,11號十一樓,121.444936410462,24.9824903965026
新北市土城區日和里5鄰莊園街11號十二樓,65,6501300,6501300-007,5鄰,莊園街,,,,,,11號十二樓,121.444936410462,24.9824903965026
新北市土城區日和里5鄰莊園街11號十三樓,65,6501300,6501300-007,5鄰,莊園街,,,,,,11號十三樓,121.444936410462,24.9824903965026
新北市土城區日和里5鄰莊園街11號十四樓,65,6501300,6501300-007,5鄰,莊園街,,,,,,11號十四樓,121.444936410462,24.9824903965026
新北市土城區日和里5鄰莊園街11號十五樓,65,6501300,6501300-007,5鄰,莊園街,,,,,,11號十五樓,121.444936410462,24.9824903965026
新北市土城區日和里5鄰莊園街11號十六樓,65,6501300,6501300-007,5鄰,莊園街,,,,,,11號十六樓,121.444936410462,24.9824903965026
新北市土城區日和里5鄰莊園街11號十七樓,65,6501300,6501300-007,5鄰,莊園街,,,,,,11號十七樓,121.444936410462,24.9824903965026
新北市土城區日和里5鄰莊園街11號十八樓,65,6501300,6501300-007,5鄰,莊園街,,,,,,11號十八樓,121.444936410462,24.9824903965026
新北市土城區日和里5鄰莊園街11號十九樓,65,6501300,6501300-007,5鄰,莊園街,,,,,,11號十九樓,121.444936410462,24.9824903965026
新北市土城區日和里5鄰莊園街11號二十樓,65,6501300,6501300-007,5鄰,莊園街,,,,,,11號二十樓,121.444936410462,24.9824903965026
新北市土城區日和里5鄰莊園街11號二十一樓,65,6501300,6501300-007,5鄰,莊園街,,,,,,11號二十一樓,121.444936410462,24.9824903965026
新北市土城區日和里5鄰莊園街11號二十二樓,65,6501300,6501300-007,5鄰,莊園街,,,,,,11號二十二樓,121.444936410462,24.9824903965026
新北市土城區日和里5鄰莊園街13號十樓,65,6501300,6501300-007,5鄰,莊園街,,,,,,13號十樓,121.445035494206,24.9824498591371
新北市土城區日和里5鄰莊園街13號二樓,65,6501300,6501300-007,5鄰,莊園街,,,,,,13號二樓,121.445035494206,24.9824498591371
新北市土城區日和里5鄰莊園街13號三樓,65,6501300,6501300-007,5鄰,莊園街,,,,,,13號三樓,121.445035494206,24.9824498591371
新北市土城區日和里5鄰莊園街13號四樓,65,6501300,6501300-007,5鄰,莊園街,,,,,,13號四樓,121.445035494206,24.9824498591371
新北市土城區日和里5鄰莊園街13號五樓,65,6501300,6501300-007,5鄰,莊園街,,,,,,13號五樓,121.445035494206,24.9824498591371
新北市土城區日和里5鄰莊園街13號六樓,65,6501300,6501300-007,5鄰,莊園街,,,,,,13號六樓,121.445035494206,24.9824498591371
新北市土城區日和里5鄰莊園街13號七樓,65,6501300,6501300-007,5鄰,莊園街,,,,,,13號七樓,121.445035494206,24.9824498591371
新北市土城區日和里5鄰莊園街13號八樓,65,6501300,6501300-007,5鄰,莊園街,,,,,,13號八樓,121.445035494206,24.9824498591371
新北市土城區日和里5鄰莊園街13號九樓,65,6501300,6501300-007,5鄰,莊園街,,,,,,13號九樓,121.445035494206,24.9824498591371
