FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣富里鄉東里村13鄰后?路2號,10015,1001510,1001510-002,13鄰,后?路,,,,,,2號,121.306805819631,23.2683623549194
花蓮縣富里鄉東里村11鄰后?路3號,10015,1001510,1001510-002,11鄰,后?路,,,,,,3號,121.306677154661,23.2686457074807
花蓮縣富里鄉東里村13鄰后?路4號,10015,1001510,1001510-002,13鄰,后?路,,,,,,4號,121.306795196386,23.2682476903617
花蓮縣富里鄉東里村11鄰后?路9號,10015,1001510,1001510-002,11鄰,后?路,,,,,,9號,121.306473600178,23.2678528799098
花蓮縣富里鄉東里村13鄰后?路10號,10015,1001510,1001510-002,13鄰,后?路,,,,,,10號,121.30751294252,23.2677039238179
花蓮縣富里鄉東里村11鄰后?路11號,10015,1001510,1001510-002,11鄰,后?路,,,,,,11號,121.306560376095,23.2673104294708
花蓮縣富里鄉東里村13鄰后?路12號,10015,1001510,1001510-002,13鄰,后?路,,,,,,12號,121.307417105494,23.2676396348856
花蓮縣富里鄉東里村13鄰后?路14號,10015,1001510,1001510-002,13鄰,后?路,,,,,,14號,121.307181403927,23.2674919083702
花蓮縣富里鄉東里村10鄰后?路15號,10015,1001510,1001510-002,10鄰,后?路,,,,,,15號,121.306503675121,23.266857045455
花蓮縣富里鄉東里村10鄰后?路17號,10015,1001510,1001510-002,10鄰,后?路,,,,,,17號,121.306475985558,23.26663079914
花蓮縣富里鄉東里村13鄰后?路18號,10015,1001510,1001510-002,13鄰,后?路,,,,,,18號,121.307617122948,23.2669319867938
花蓮縣富里鄉東里村10鄰后?路19號,10015,1001510,1001510-002,10鄰,后?路,,,,,,19號,121.306457867269,23.2665295140685
花蓮縣富里鄉東里村13鄰后?路20號,10015,1001510,1001510-002,13鄰,后?路,,,,,,20號,121.306939444751,23.2668736226399
花蓮縣富里鄉東里村10鄰后?路21號,10015,1001510,1001510-002,10鄰,后?路,,,,,,21號,121.30644162508,23.2663083023828
花蓮縣富里鄉東里村13鄰后?路24號,10015,1001510,1001510-002,13鄰,后?路,,,,,,24號,121.306742424383,23.2677819182209
花蓮縣富里鄉東里村10鄰后?路25號,10015,1001510,1001510-002,10鄰,后?路,,,,,,25號,121.306123039143,23.2660735028706
花蓮縣富里鄉東里村13鄰后?路26號,10015,1001510,1001510-002,13鄰,后?路,,,,,,26號,121.306739784703,23.2677389389567
花蓮縣富里鄉東里村10鄰后?路27號,10015,1001510,1001510-002,10鄰,后?路,,,,,,27號,121.306058138592,23.265987660538
花蓮縣富里鄉東里村13鄰后?路28號,10015,1001510,1001510-002,13鄰,后?路,,,,,,28號,121.306737036329,23.267691173824
花蓮縣富里鄉東里村13鄰后?路34號,10015,1001510,1001510-002,13鄰,后?路,,,,,,34號,121.306727188054,23.2674880103949
花蓮縣富里鄉東里村13鄰后?路36號,10015,1001510,1001510-002,13鄰,后?路,,,,,,36號,121.306726117831,23.2674474662544
花蓮縣富里鄉東里村13鄰后?路38號,10015,1001510,1001510-002,13鄰,后?路,,,,,,38號,121.306726985697,23.2673996037508
花蓮縣富里鄉東里村14鄰后?路42之2號,10015,1001510,1001510-002,14鄰,后?路,,,,,,42之2號,121.306659432428,23.2661549933928
花蓮縣富里鄉東里村14鄰后?路42之1號,10015,1001510,1001510-002,14鄰,后?路,,,,,,42之1號,121.306675323037,23.2663078460521
花蓮縣富里鄉東里村14鄰后?路46之3號,10015,1001510,1001510-002,14鄰,后?路,,,,,,46之3號,121.306779767898,23.2660340226164
花蓮縣富里鄉東里村14鄰后?路50號,10015,1001510,1001510-002,14鄰,后?路,,,,,,50號,121.306511025821,23.2638315950744
