FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺東縣延平鄉永康村1鄰泰平路2號,10014,1001413,1001413-002,1鄰,泰平路,,,,,,2號,121.115403104183,22.9272931177022
臺東縣延平鄉永康村1鄰泰平路3號,10014,1001413,1001413-002,1鄰,泰平路,,,,,,3號,121.11539941873,22.9275002148401
臺東縣延平鄉永康村1鄰泰平路4號,10014,1001413,1001413-002,1鄰,泰平路,,,,,,4號,121.115270585737,22.9271081456328
臺東縣延平鄉永康村1鄰泰平路5號,10014,1001413,1001413-002,1鄰,泰平路,,,,,,5號,121.115245395397,22.9272498211562
臺東縣延平鄉永康村1鄰泰平路6號,10014,1001413,1001413-002,1鄰,泰平路,,,,,,6號,121.115248857614,22.927470061959
臺東縣延平鄉永康村1鄰泰平路7號,10014,1001413,1001413-002,1鄰,泰平路,,,,,,7號,121.11510609713,22.9270715998812
臺東縣延平鄉永康村1鄰泰平路8號,10014,1001413,1001413-002,1鄰,泰平路,,,,,,8號,121.115135570833,22.927302803295
臺東縣延平鄉永康村1鄰泰平路9號,10014,1001413,1001413-002,1鄰,泰平路,,,,,,9號,121.115046264129,22.9274881892126
臺東縣延平鄉永康村1鄰泰平路10號,10014,1001413,1001413-002,1鄰,泰平路,,,,,,10號,121.114933780221,22.9270242136257
臺東縣延平鄉永康村1鄰泰平路11號,10014,1001413,1001413-002,1鄰,泰平路,,,,,,11號,121.114919127354,22.9272795612708
臺東縣延平鄉永康村1鄰泰平路12號,10014,1001413,1001413-002,1鄰,泰平路,,,,,,12號,121.114904941855,22.9273955270971
臺東縣延平鄉永康村1鄰泰平路13號,10014,1001413,1001413-002,1鄰,泰平路,,,,,,13號,121.114752342795,22.9269365383116
臺東縣延平鄉永康村1鄰泰平路14號,10014,1001413,1001413-002,1鄰,泰平路,,,,,,14號,121.114741218507,22.9272144694426
臺東縣延平鄉永康村1鄰泰平路15號,10014,1001413,1001413-002,1鄰,泰平路,,,,,,15號,121.11474197201,22.9274608564033
臺東縣延平鄉永康村1鄰泰平路16號,10014,1001413,1001413-002,1鄰,泰平路,,,,,,16號,121.11460962571,22.9270276628937
臺東縣延平鄉永康村1鄰泰平路17號,10014,1001413,1001413-002,1鄰,泰平路,,,,,,17號,121.114616410314,22.927246447362
臺東縣延平鄉永康村1鄰泰平路18號,10014,1001413,1001413-002,1鄰,泰平路,,,,,,18號,121.114580902055,22.9274089010831
