FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣內埔鄉老埤村17鄰環山路472之1號,10013,1001313,1001313-015,17鄰,環山路,,,,,,472之1號,120.63301998522,22.67124390705
屏東縣內埔鄉老埤村17鄰環山路500號,10013,1001313,1001313-015,17鄰,環山路,,,,,,500號,120.630436884248,22.6604544329661
屏東縣內埔鄉老埤村17鄰環山路500之1號,10013,1001313,1001313-015,17鄰,環山路,,,,,,500之1號,120.629939516864,22.6603588209367
屏東縣內埔鄉老埤村17鄰環山路562之1號,10013,1001313,1001313-015,17鄰,環山路,,,,,,562之1號,120.629410775875,22.6547332782662
屏東縣內埔鄉老埤村17鄰環山路562之2號,10013,1001313,1001313-015,17鄰,環山路,,,,,,562之2號,120.628761622633,22.6547159716552
屏東縣內埔鄉老埤村17鄰環山路562之3號,10013,1001313,1001313-015,17鄰,環山路,,,,,,562之3號,120.628166636119,22.6547100768392
屏東縣內埔鄉老埤村17鄰環山路566巷9之1號,10013,1001313,1001313-015,17鄰,環山路,,566巷,,,,9之1號,120.628392804565,22.6533220860231
屏東縣內埔鄉老埤村17鄰環山路566巷13號(農業設施不得設立戶籍),10013,1001313,1001313-015,17鄰,環山路,,566巷,,,,13號(農業設施不得設立戶籍),120.627890040149,22.6533256156574
屏東縣內埔鄉老埤村17鄰環山路566巷17號,10013,1001313,1001313-015,17鄰,環山路,,566巷,,,,17號,120.62713075915,22.6533405583701
屏東縣內埔鄉老埤村17鄰環山路566巷20弄31號(資材室不得設立戶籍),10013,1001313,1001313-015,17鄰,環山路,,566巷,20弄,,,31號(資材室不得設立戶籍),120.627402814273,22.6556836500562
屏東縣內埔鄉老埤村17鄰環山路566巷20弄33號,10013,1001313,1001313-015,17鄰,環山路,,566巷,20弄,,,33號,120.62660958379,22.6555824629788
屏東縣內埔鄉老埤村17鄰環山路566巷21號,10013,1001313,1001313-015,17鄰,環山路,,566巷,,,,21號,120.62639378768,22.6535250612394
屏東縣內埔鄉老埤村17鄰環山路566巷25號,10013,1001313,1001313-015,17鄰,環山路,,566巷,,,,25號,120.625722543008,22.6532243886289
屏東縣內埔鄉老埤村17鄰環山路566巷33弄1號,10013,1001313,1001313-015,17鄰,環山路,,566巷,33弄,,,1號,120.625367600243,22.6525388294405
屏東縣內埔鄉老埤村17鄰環山路566巷33弄1之2號,10013,1001313,1001313-015,17鄰,環山路,,566巷,33弄,,,1之2號,120.625791677039,22.6524878015827
屏東縣內埔鄉老埤村17鄰環山路566巷33弄1之3號,10013,1001313,1001313-015,17鄰,環山路,,566巷,33弄,,,1之3號,120.62616057985,22.6524743031663
屏東縣內埔鄉老埤村17鄰環山路566巷33弄1之5號,10013,1001313,1001313-015,17鄰,環山路,,566巷,33弄,,,1之5號,120.626383290189,22.652406277218
屏東縣內埔鄉老埤村17鄰環山路566巷33弄3號,10013,1001313,1001313-015,17鄰,環山路,,566巷,33弄,,,3號,120.625568301091,22.6521911536034
屏東縣內埔鄉老埤村17鄰環山路566巷33弄3之2號,10013,1001313,1001313-015,17鄰,環山路,,566巷,33弄,,,3之2號,120.626361315766,22.6521128992793
屏東縣內埔鄉老埤村17鄰環山路566巷33弄8號,10013,1001313,1001313-015,17鄰,環山路,,566巷,33弄,,,8號,120.624928850329,22.6525468343071
屏東縣內埔鄉老埤村17鄰環山路566巷38之1號,10013,1001313,1001313-015,17鄰,環山路,,566巷,,,,38之1號,120.625479968224,22.6540147563217
屏東縣內埔鄉老埤村17鄰環山路566巷42弄5號,10013,1001313,1001313-015,17鄰,環山路,,566巷,42弄,,,5號,120.625160464413,22.6565106267509
屏東縣內埔鄉老埤村17鄰環山路566巷42弄7號,10013,1001313,1001313-015,17鄰,環山路,,566巷,42弄,,,7號,120.625190557147,22.6571819705391
屏東縣內埔鄉老埤村17鄰環山路566巷42弄11號,10013,1001313,1001313-015,17鄰,環山路,,566巷,42弄,,,11號,120.625694681384,22.657686897367
屏東縣內埔鄉老埤村17鄰環山路566巷66號,10013,1001313,1001313-015,17鄰,環山路,,566巷,,,,66號,120.624300449972,22.6541682318328
屏東縣內埔鄉老埤村17鄰環山路570號,10013,1001313,1001313-015,17鄰,環山路,,,,,,570號,120.629918582089,22.6542301609183
屏東縣內埔鄉老埤村17鄰環山路588號,10013,1001313,1001313-015,17鄰,環山路,,,,,,588號,120.629350865147,22.6523308948839
屏東縣內埔鄉隘寮村6鄰環山路52號,10013,1001313,1001313-022,6鄰,環山路,,,,,,52號,120.636053235696,22.6890239585436
屏東縣內埔鄉隘寮村6鄰環山路56號,10013,1001313,1001313-022,6鄰,環山路,,,,,,56號,120.636088193139,22.6890911380549
