FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市平鎮區雙連里34鄰庫房北路1之1號,68,6801000,6801000-001,34鄰,庫房北路,,,,,,1之1號,121.186815253415,24.949518198746
桃園市平鎮區雙連里34鄰庫房北路1號,68,6801000,6801000-001,34鄰,庫房北路,,,,,,1號,121.187117301653,24.9491334801556
桃園市平鎮區雙連里34鄰庫房北路2號,68,6801000,6801000-001,34鄰,庫房北路,,,,,,2號,121.187139282642,24.9491969222915
桃園市平鎮區雙連里34鄰庫房北路3號,68,6801000,6801000-001,34鄰,庫房北路,,,,,,3號,121.18715940055,24.9492725551214
桃園市平鎮區雙連里34鄰庫房北路4號,68,6801000,6801000-001,34鄰,庫房北路,,,,,,4號,121.187168271728,24.9493107341638
桃園市平鎮區雙連里34鄰庫房北路5號,68,6801000,6801000-001,34鄰,庫房北路,,,,,,5號,121.187154877787,24.9493595947036
桃園市平鎮區雙連里34鄰庫房北路6號,68,6801000,6801000-001,34鄰,庫房北路,,,,,,6號,121.187154863356,24.9494155708814
桃園市平鎮區雙連里34鄰庫房北路6之1號,68,6801000,6801000-001,34鄰,庫房北路,,,,,,6之1號,121.187162156648,24.9494580855436
桃園市平鎮區雙連里34鄰庫房北路7號,68,6801000,6801000-001,34鄰,庫房北路,,,,,,7號,121.187168769032,24.949508726632
桃園市平鎮區雙連里34鄰庫房北路9號,68,6801000,6801000-001,34鄰,庫房北路,,,,,,9號,121.187180121112,24.9495503333524
桃園市平鎮區雙連里34鄰庫房北路10號,68,6801000,6801000-001,34鄰,庫房北路,,,,,,10號,121.187186220628,24.9495892381473
桃園市平鎮區雙連里34鄰庫房北路11號,68,6801000,6801000-001,34鄰,庫房北路,,,,,,11號,121.187192418766,24.9496278719655
