FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市大寮區中庄里47鄰打鐵店街26巷30號,64,6401400,6401400-009,47鄰,打鐵店街,,26巷,,,,30號,120.402822811701,22.6308218614564
高雄市大寮區中庄里47鄰打鐵店街26巷116號,64,6401400,6401400-009,47鄰,打鐵店街,,26巷,,,,116號,120.402407840666,22.6291479006169
高雄市大寮區中庄里47鄰打鐵店街26巷116之1號,64,6401400,6401400-009,47鄰,打鐵店街,,26巷,,,,116之1號,120.402854869014,22.6295039343617
高雄市大寮區中庄里47鄰打鐵店街26巷162號,64,6401400,6401400-009,47鄰,打鐵店街,,26巷,,,,162號,120.402090916296,22.6284011360176
高雄市大寮區中庄里47鄰打鐵店街26巷162之1號,64,6401400,6401400-009,47鄰,打鐵店街,,26巷,,,,162之1號,120.40228631912,22.6282067987602
高雄市大寮區中庄里47鄰打鐵店街26巷170之1號,64,6401400,6401400-009,47鄰,打鐵店街,,26巷,,,,170之1號,120.402157358865,22.6279513784242
高雄市大寮區中庄里47鄰打鐵店街26巷171號,64,6401400,6401400-009,47鄰,打鐵店街,,26巷,,,,171號,120.402662392399,22.6280978431335
高雄市大寮區中庄里47鄰打鐵店街26巷179之1號,64,6401400,6401400-009,47鄰,打鐵店街,,26巷,,,,179之1號,120.402463673931,22.6279116101808
高雄市大寮區中庄里47鄰打鐵店街26巷206之1號,64,6401400,6401400-009,47鄰,打鐵店街,,26巷,,,,206之1號,120.401868554799,22.6271366258363
高雄市大寮區中庄里47鄰打鐵店街26巷211號,64,6401400,6401400-009,47鄰,打鐵店街,,26巷,,,,211號,120.402727403582,22.6272584004269
高雄市大寮區中庄里47鄰打鐵店街26巷287號,64,6401400,6401400-009,47鄰,打鐵店街,,26巷,,,,287號,120.401592173212,22.6250932771268
高雄市大寮區中庄里47鄰打鐵店街26巷297號,64,6401400,6401400-009,47鄰,打鐵店街,,26巷,,,,297號,120.401574093413,22.6246854685018
高雄市大寮區中庄里46鄰打鐵店街63號,64,6401400,6401400-009,46鄰,打鐵店街,,,,,,63號,120.404052345652,22.6307601483636
高雄市大寮區中庄里46鄰打鐵店街71號,64,6401400,6401400-009,46鄰,打鐵店街,,,,,,71號,120.404243162964,22.6305690428428
高雄市大寮區中庄里46鄰打鐵店街73號,64,6401400,6401400-009,46鄰,打鐵店街,,,,,,73號,120.404301150463,22.6306125790062
高雄市大寮區中庄里46鄰打鐵店街75號,64,6401400,6401400-009,46鄰,打鐵店街,,,,,,75號,120.404346377451,22.6306554265742
高雄市大寮區中庄里46鄰打鐵店街77號,64,6401400,6401400-009,46鄰,打鐵店街,,,,,,77號,120.404416109758,22.6307209150559
高雄市大寮區中庄里46鄰打鐵店街81號,64,6401400,6401400-009,46鄰,打鐵店街,,,,,,81號,120.404569370675,22.6308131829128
高雄市大寮區中庄里46鄰打鐵店街83號,64,6401400,6401400-009,46鄰,打鐵店街,,,,,,83號,120.404400541093,22.6305975325126
高雄市大寮區中庄里46鄰打鐵店街85號,64,6401400,6401400-009,46鄰,打鐵店街,,,,,,85號,120.404425073875,22.6305708924121
高雄市大寮區中庄里46鄰打鐵店街89號,64,6401400,6401400-009,46鄰,打鐵店街,,,,,,89號,120.4045745088,22.6305689185888
高雄市大寮區中庄里47鄰打鐵店街90號,64,6401400,6401400-009,47鄰,打鐵店街,,,,,,90號,120.404283339575,22.6303210254204
高雄市大寮區中庄里46鄰打鐵店街91號,64,6401400,6401400-009,46鄰,打鐵店街,,,,,,91號,120.404566830481,22.6304769564422
高雄市大寮區中庄里47鄰打鐵店街92號,64,6401400,6401400-009,47鄰,打鐵店街,,,,,,92號,120.404327584194,22.6303028571949
高雄市大寮區中庄里47鄰打鐵店街94號,64,6401400,6401400-009,47鄰,打鐵店街,,,,,,94號,120.404372218314,22.6302846000952
高雄市大寮區中庄里47鄰打鐵店街96號,64,6401400,6401400-009,47鄰,打鐵店街,,,,,,96號,120.40441782679,22.6302659853684
高雄市大寮區中庄里47鄰打鐵店街98號,64,6401400,6401400-009,47鄰,打鐵店街,,,,,,98號,120.404460901667,22.6302483546105
高雄市大寮區中庄里46鄰打鐵店街99號,64,6401400,6401400-009,46鄰,打鐵店街,,,,,,99號,120.404682768887,22.6303918650219
高雄市大寮區中庄里47鄰打鐵店街100號,64,6401400,6401400-009,47鄰,打鐵店街,,,,,,100號,120.404504658667,22.630230455449
高雄市大寮區中庄里46鄰打鐵店街101號,64,6401400,6401400-009,46鄰,打鐵店街,,,,,,101號,120.404762045246,22.6303939653995
高雄市大寮區中庄里46鄰打鐵店街103號,64,6401400,6401400-009,46鄰,打鐵店街,,,,,,103號,120.404807765767,22.6303719192697
高雄市大寮區中庄里47鄰打鐵店街104號,64,6401400,6401400-009,47鄰,打鐵店街,,,,,,104號,120.404601138437,22.6301909877384
高雄市大寮區中庄里46鄰打鐵店街105號,64,6401400,6401400-009,46鄰,打鐵店街,,,,,,105號,120.404850472891,22.6303493200968
高雄市大寮區中庄里47鄰打鐵店街106號,64,6401400,6401400-009,47鄰,打鐵店街,,,,,,106號,120.404646779914,22.6301646968789
高雄市大寮區中庄里46鄰打鐵店街107號,64,6401400,6401400-009,46鄰,打鐵店街,,,,,,107號,120.404888210501,22.6303285989445
高雄市大寮區中庄里47鄰打鐵店街108號,64,6401400,6401400-009,47鄰,打鐵店街,,,,,,108號,120.404684665391,22.6301548132949
高雄市大寮區中庄里46鄰打鐵店街109號,64,6401400,6401400-009,46鄰,打鐵店街,,,,,,109號,120.40492885409,22.6303107784236
高雄市大寮區中庄里47鄰打鐵店街110巷1號,64,6401400,6401400-009,47鄰,打鐵店街,,110巷,,,,1號,120.404759465889,22.6299989481848
高雄市大寮區中庄里47鄰打鐵店街110巷2號,64,6401400,6401400-009,47鄰,打鐵店街,,110巷,,,,2號,120.40458988325,22.6300711974158
高雄市大寮區中庄里47鄰打鐵店街110巷3號,64,6401400,6401400-009,47鄰,打鐵店街,,110巷,,,,3號,120.404742512848,22.6299597818618
高雄市大寮區中庄里47鄰打鐵店街110巷6號,64,6401400,6401400-009,47鄰,打鐵店街,,110巷,,,,6號,120.404574385962,22.6300328492529
高雄市大寮區中庄里47鄰打鐵店街112號,64,6401400,6401400-009,47鄰,打鐵店街,,,,,,112號,120.404760331211,22.6301142748455
高雄市大寮區中庄里47鄰打鐵店街114號,64,6401400,6401400-009,47鄰,打鐵店街,,,,,,114號,120.404796478053,22.6301014949232
高雄市大寮區中庄里47鄰打鐵店街116號,64,6401400,6401400-009,47鄰,打鐵店街,,,,,,116號,120.404833119459,22.6300868203575
高雄市大寮區中庄里46鄰打鐵店街117號,64,6401400,6401400-009,46鄰,打鐵店街,,,,,,117號,120.40502682381,22.630196360256
高雄市大寮區中庄里46鄰打鐵店街121號,64,6401400,6401400-009,46鄰,打鐵店街,,,,,,121號,120.40509674356,22.6304285308123
高雄市大寮區中庄里47鄰打鐵店街128巷2號,64,6401400,6401400-009,47鄰,打鐵店街,,128巷,,,,2號,120.404898299242,22.6300867009637
高雄市大寮區中庄里47鄰打鐵店街130號,64,6401400,6401400-009,47鄰,打鐵店街,,,,,,130號,120.405257198489,22.6299454356177
高雄市大寮區中庄里47鄰打鐵店街132號,64,6401400,6401400-009,47鄰,打鐵店街,,,,,,132號,120.405248665419,22.6300746348845
高雄市大寮區中庄里47鄰打鐵店街134號,64,6401400,6401400-009,47鄰,打鐵店街,,,,,,134號,120.405282311945,22.6301003168356
高雄市大寮區中庄里47鄰打鐵店街136號,64,6401400,6401400-009,47鄰,打鐵店街,,,,,,136號,120.405317995167,22.6301274512606
高雄市大寮區中庄里47鄰打鐵店街138號,64,6401400,6401400-009,47鄰,打鐵店街,,,,,,138號,120.405341557907,22.6301453293159
高雄市大寮區中庄里47鄰打鐵店街140號,64,6401400,6401400-009,47鄰,打鐵店街,,,,,,140號,120.405376853583,22.6301721010589
