FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣芳苑鄉漢寶村24鄰草漢路漢寶段2巷臨725號,10007,1000723,1000723-026,24鄰,草漢路漢寶段,,2巷,,,,臨725號,120.400742442065,23.988221306812
彰化縣芳苑鄉漢寶村24鄰草漢路漢寶段2巷8號,10007,1000723,1000723-026,24鄰,草漢路漢寶段,,2巷,,,,8號,120.382815135828,23.9945872521791
彰化縣芳苑鄉漢寶村24鄰草漢路漢寶段2巷12號,10007,1000723,1000723-026,24鄰,草漢路漢寶段,,2巷,,,,12號,120.383007483628,23.994487548876
彰化縣芳苑鄉漢寶村24鄰草漢路漢寶段2巷13號,10007,1000723,1000723-026,24鄰,草漢路漢寶段,,2巷,,,,13號,120.383008236761,23.9945707833655
彰化縣芳苑鄉漢寶村24鄰草漢路漢寶段2巷29號,10007,1000723,1000723-026,24鄰,草漢路漢寶段,,2巷,,,,29號,120.383838216077,23.9943369404601
彰化縣芳苑鄉漢寶村24鄰草漢路漢寶段2巷63號,10007,1000723,1000723-026,24鄰,草漢路漢寶段,,2巷,,,,63號,120.385507786024,23.9943602261213
彰化縣芳苑鄉漢寶村24鄰草漢路漢寶段2巷85號,10007,1000723,1000723-026,24鄰,草漢路漢寶段,,2巷,,,,85號,120.386693327229,23.9941677734122
彰化縣芳苑鄉漢寶村24鄰草漢路漢寶段2巷673號,10007,1000723,1000723-026,24鄰,草漢路漢寶段,,2巷,,,,673號,120.399815014304,23.9896418654581
彰化縣芳苑鄉漢寶村24鄰草漢路漢寶段2巷941弄建149號,10007,1000723,1000723-026,24鄰,草漢路漢寶段,,2巷,941弄,,,建149號,120.402769366479,23.9864339240302
彰化縣芳苑鄉漢寶村24鄰草漢路漢寶段39號,10007,1000723,1000723-026,24鄰,草漢路漢寶段,,,,,,39號,120.382391346515,23.9955975421974
