FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市中西區西和里14鄰美麗街2號,67,6703700,6703700-000,14鄰,美麗街,,,,,,2號,120.189082449476,23.0001979758035
臺南市中西區西和里14鄰美麗街6號,67,6703700,6703700-000,14鄰,美麗街,,,,,,6號,120.189121774756,23.0001790333203
臺南市中西區西和里14鄰美麗街8號,67,6703700,6703700-000,14鄰,美麗街,,,,,,8號,120.189158028922,23.0001516771079
臺南市中西區西和里14鄰美麗街10號,67,6703700,6703700-000,14鄰,美麗街,,,,,,10號,120.189121047587,23.0001211466299
臺南市中西區西和里14鄰美麗街16號,67,6703700,6703700-000,14鄰,美麗街,,,,,,16號,120.189451371059,22.9999340179403
臺南市中西區西和里14鄰美麗街18號,67,6703700,6703700-000,14鄰,美麗街,,,,,,18號,120.189503373198,22.9998829930588
臺南市中西區西和里14鄰美麗街18號十樓之1,67,6703700,6703700-000,14鄰,美麗街,,,,,,18號十樓之1,120.189503373198,22.9998829930588
臺南市中西區西和里14鄰美麗街18號十樓之2,67,6703700,6703700-000,14鄰,美麗街,,,,,,18號十樓之2,120.189503373198,22.9998829930588
臺南市中西區西和里14鄰美麗街18號十樓之3,67,6703700,6703700-000,14鄰,美麗街,,,,,,18號十樓之3,120.189503373198,22.9998829930588
臺南市中西區西和里14鄰美麗街18號十樓之5,67,6703700,6703700-000,14鄰,美麗街,,,,,,18號十樓之5,120.189503373198,22.9998829930588
臺南市中西區西和里14鄰美麗街18號二樓之1,67,6703700,6703700-000,14鄰,美麗街,,,,,,18號二樓之1,120.189503373198,22.9998829930588
臺南市中西區西和里14鄰美麗街18號二樓之2,67,6703700,6703700-000,14鄰,美麗街,,,,,,18號二樓之2,120.189503373198,22.9998829930588
臺南市中西區西和里14鄰美麗街18號三樓之1,67,6703700,6703700-000,14鄰,美麗街,,,,,,18號三樓之1,120.189503373198,22.9998829930588
臺南市中西區西和里14鄰美麗街18號三樓之2,67,6703700,6703700-000,14鄰,美麗街,,,,,,18號三樓之2,120.189503373198,22.9998829930588
臺南市中西區西和里14鄰美麗街18號三樓之3,67,6703700,6703700-000,14鄰,美麗街,,,,,,18號三樓之3,120.189503373198,22.9998829930588
臺南市中西區西和里14鄰美麗街18號三樓之5,67,6703700,6703700-000,14鄰,美麗街,,,,,,18號三樓之5,120.189503373198,22.9998829930588
臺南市中西區西和里14鄰美麗街18號四樓之1,67,6703700,6703700-000,14鄰,美麗街,,,,,,18號四樓之1,120.189503373198,22.9998829930588
臺南市中西區西和里14鄰美麗街18號四樓之2,67,6703700,6703700-000,14鄰,美麗街,,,,,,18號四樓之2,120.189503373198,22.9998829930588
臺南市中西區西和里14鄰美麗街18號四樓之3,67,6703700,6703700-000,14鄰,美麗街,,,,,,18號四樓之3,120.189503373198,22.9998829930588
臺南市中西區西和里14鄰美麗街18號四樓之5,67,6703700,6703700-000,14鄰,美麗街,,,,,,18號四樓之5,120.189503373198,22.9998829930588
臺南市中西區西和里14鄰美麗街18號五樓之1,67,6703700,6703700-000,14鄰,美麗街,,,,,,18號五樓之1,120.189503373198,22.9998829930588
臺南市中西區西和里14鄰美麗街18號五樓之2,67,6703700,6703700-000,14鄰,美麗街,,,,,,18號五樓之2,120.189503373198,22.9998829930588
臺南市中西區西和里14鄰美麗街18號五樓之3,67,6703700,6703700-000,14鄰,美麗街,,,,,,18號五樓之3,120.189503373198,22.9998829930588
臺南市中西區西和里14鄰美麗街18號六樓之3,67,6703700,6703700-000,14鄰,美麗街,,,,,,18號六樓之3,120.189503373198,22.9998829930588
臺南市中西區西和里14鄰美麗街18號五樓之5,67,6703700,6703700-000,14鄰,美麗街,,,,,,18號五樓之5,120.189503373198,22.9998829930588
