FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市小港區二苓里11鄰其美街7號,64,6401100,6401100-012,11鄰,其美街,,,,,,7號,120.349413470938,22.562997686367
高雄市小港區二苓里10鄰其美街8號,64,6401100,6401100-012,10鄰,其美街,,,,,,8號,120.349632410849,22.5631601154656
高雄市小港區二苓里11鄰其美街9號,64,6401100,6401100-012,11鄰,其美街,,,,,,9號,120.349365644035,22.563042683031
高雄市小港區二苓里10鄰其美街10號,64,6401100,6401100-012,10鄰,其美街,,,,,,10號,120.349614323418,22.5631895188838
高雄市小港區二苓里11鄰其美街11號,64,6401100,6401100-012,11鄰,其美街,,,,,,11號,120.349317703358,22.5631057047311
高雄市小港區二苓里10鄰其美街12號,64,6401100,6401100-012,10鄰,其美街,,,,,,12號,120.349587695261,22.5632175963406
高雄市小港區二苓里11鄰其美街15號,64,6401100,6401100-012,11鄰,其美街,,,,,,15號,120.349247693383,22.5633131301611
高雄市小港區二苓里10鄰其美街16號,64,6401100,6401100-012,10鄰,其美街,,,,,,16號,120.3495809412,22.5632665521706
高雄市小港區二苓里11鄰其美街17號,64,6401100,6401100-012,11鄰,其美街,,,,,,17號,120.34923784291,22.5633401917705
高雄市小港區二苓里10鄰其美街18號,64,6401100,6401100-012,10鄰,其美街,,,,,,18號,120.349547588141,22.5633124834317
高雄市小港區二苓里9鄰其美街19巷1號,64,6401100,6401100-012,9鄰,其美街,,19巷,,,,1號,120.348998081834,22.5632489129156
高雄市小港區二苓里9鄰其美街19巷2號,64,6401100,6401100-012,9鄰,其美街,,19巷,,,,2號,120.348963965512,22.5632668363986
高雄市小港區二苓里9鄰其美街19巷3號,64,6401100,6401100-012,9鄰,其美街,,19巷,,,,3號,120.348933686381,22.5632938062303
高雄市小港區二苓里9鄰其美街19巷4號,64,6401100,6401100-012,9鄰,其美街,,19巷,,,,4號,120.34891411259,22.5633208194111
高雄市小港區二苓里9鄰其美街19巷5號,64,6401100,6401100-012,9鄰,其美街,,19巷,,,,5號,120.348895511123,22.5633478365272
高雄市小港區二苓里9鄰其美街19巷6號,64,6401100,6401100-012,9鄰,其美街,,19巷,,,,6號,120.348878811908,22.5633838921616
高雄市小港區二苓里9鄰其美街19巷7號,64,6401100,6401100-012,9鄰,其美街,,19巷,,,,7號,120.348866974338,22.5634199674844
高雄市小港區二苓里9鄰其美街19巷8號,64,6401100,6401100-012,9鄰,其美街,,19巷,,,,8號,120.348847358114,22.5634560113006
高雄市小港區二苓里9鄰其美街19巷9號,64,6401100,6401100-012,9鄰,其美街,,19巷,,,,9號,120.34881129706,22.5634739268727
高雄市小港區二苓里9鄰其美街19巷10號,64,6401100,6401100-012,9鄰,其美街,,19巷,,,,10號,120.348782962516,22.5635009045504
高雄市小港區二苓里9鄰其美街19巷11號,64,6401100,6401100-012,9鄰,其美街,,19巷,,,,11號,120.348759541707,22.5635188803421
高雄市小港區二苓里9鄰其美街19巷12號,64,6401100,6401100-012,9鄰,其美街,,19巷,,,,12號,120.348737050856,22.5635458816828
高雄市小港區二苓里9鄰其美街19巷13號,64,6401100,6401100-012,9鄰,其美街,,19巷,,,,13號,120.348721281496,22.5635909718817
高雄市小港區二苓里11鄰其美街21號,64,6401100,6401100-012,11鄰,其美街,,,,,,21號,120.349148039746,22.563412074774
高雄市小港區二苓里10鄰其美街22號,64,6401100,6401100-012,10鄰,其美街,,,,,,22號,120.349396078945,22.5635255033824
高雄市小港區二苓里11鄰其美街23號,64,6401100,6401100-012,11鄰,其美街,,,,,,23號,120.349118742671,22.5634390486159
高雄市小港區二苓里11鄰其美街25號,64,6401100,6401100-012,11鄰,其美街,,,,,,25號,120.349093334909,22.563466038199
高雄市小港區二苓里10鄰其美街26號,64,6401100,6401100-012,10鄰,其美街,,,,,,26號,120.349359540838,22.5635580651328
高雄市小港區二苓里11鄰其美街27號,64,6401100,6401100-012,11鄰,其美街,,,,,,27號,120.34907862278,22.563493071083
高雄市小港區二苓里10鄰其美街28號,64,6401100,6401100-012,10鄰,其美街,,,,,,28號,120.34938534813,22.5636117132888
高雄市小港區二苓里11鄰其美街29號,64,6401100,6401100-012,11鄰,其美街,,,,,,29號,120.349061923594,22.5635291267365
高雄市小港區二苓里10鄰其美街30號,64,6401100,6401100-012,10鄰,其美街,,,,,,30號,120.34936188505,22.5636387107842
高雄市小港區二苓里11鄰其美街31號,64,6401100,6401100-012,11鄰,其美街,,,,,,31號,120.349041367739,22.5635561359556
高雄市小港區二苓里10鄰其美街32號,64,6401100,6401100-012,10鄰,其美街,,,,,,32號,120.349344213544,22.5636747715633
高雄市小港區二苓里11鄰其美街33號,64,6401100,6401100-012,11鄰,其美街,,,,,,33號,120.34901786217,22.563592173075
高雄市小港區二苓里10鄰其美街34號,64,6401100,6401100-012,10鄰,其美街,,,,,,34號,120.349312971783,22.5637017375689
高雄市小港區二苓里11鄰其美街35號,64,6401100,6401100-012,11鄰,其美街,,,,,,35號,120.349002135288,22.5636282326585
高雄市小港區二苓里10鄰其美街36號,64,6401100,6401100-012,10鄰,其美街,,,,,,36號,120.349282659969,22.5637377381487
高雄市小港區二苓里10鄰其美街38號,64,6401100,6401100-012,10鄰,其美街,,,,,,38號,120.349237668661,22.5637917409354
高雄市小港區二苓里10鄰其美街40巷1號,64,6401100,6401100-012,10鄰,其美街,,40巷,,,,1號,120.349228957623,22.563990392666
高雄市小港區二苓里10鄰其美街40巷2號,64,6401100,6401100-012,10鄰,其美街,,40巷,,,,2號,120.349320326722,22.563792075504
高雄市小港區二苓里10鄰其美街40巷3號,64,6401100,6401100-012,10鄰,其美街,,40巷,,,,3號,120.34925902497,22.5640085760073
高雄市小港區二苓里10鄰其美街40巷4號,64,6401100,6401100-012,10鄰,其美街,,40巷,,,,4號,120.349348439649,22.5638102509181
高雄市小港區二苓里10鄰其美街40巷5號,64,6401100,6401100-012,10鄰,其美街,,40巷,,,,5號,120.349288067891,22.5640357860129
高雄市小港區二苓里10鄰其美街40巷6號,64,6401100,6401100-012,10鄰,其美街,,40巷,,,,6號,120.34938145662,22.5638194153575
高雄市小港區二苓里10鄰其美街40巷7號,64,6401100,6401100-012,10鄰,其美街,,40巷,,,,7號,120.349322014874,22.5640539850459
高雄市小港區二苓里10鄰其美街40巷8號,64,6401100,6401100-012,10鄰,其美街,,40巷,,,,8號,120.349421247289,22.5638376380184
高雄市小港區二苓里10鄰其美街40巷9號,64,6401100,6401100-012,10鄰,其美街,,40巷,,,,9號,120.349346280883,22.5640631140744
高雄市小港區二苓里10鄰其美街40巷10號,64,6401100,6401100-012,10鄰,其美街,,40巷,,,,10號,120.34944834554,22.563864840126
高雄市小港區二苓里10鄰其美街40巷11號,64,6401100,6401100-012,10鄰,其美街,,40巷,,,,11號,120.349374403591,22.5640812895242
高雄市小港區二苓里10鄰其美街40巷12號,64,6401100,6401100-012,10鄰,其美街,,40巷,,,,12號,120.349471512103,22.5639010571365
高雄市小港區二苓里11鄰其美街41號,64,6401100,6401100-012,11鄰,其美街,,,,,,41號,120.348928404817,22.5637995195916
高雄市小港區二苓里10鄰其美街42號,64,6401100,6401100-012,10鄰,其美街,,,,,,42號,120.349187698229,22.5638728160013
高雄市小港區二苓里10鄰其美街44號,64,6401100,6401100-012,10鄰,其美街,,,,,,44號,120.349163177966,22.5639178708181
高雄市小港區二苓里10鄰其美街46號,64,6401100,6401100-012,10鄰,其美街,,,,,,46號,120.34913777008,22.5639448694354
高雄市小港區二苓里10鄰其美街48號,64,6401100,6401100-012,10鄰,其美街,,,,,,48號,120.349110417557,22.5639718511444
高雄市小港區二苓里10鄰其美街50號,64,6401100,6401100-012,10鄰,其美街,,,,,,50號,120.349072359617,22.5639987895032
高雄市小港區二苓里11鄰其美街51號,64,6401100,6401100-012,11鄰,其美街,,,,,,51號,120.348882620347,22.5638173957991
高雄市小港區二苓里10鄰其美街52號,64,6401100,6401100-012,10鄰,其美街,,,,,,52號,120.349045979405,22.5640257751374
