FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣竹北市白地里5鄰麻園一街536I-,10004,1000401,1000401-015,5鄰,麻園一街,,,,,,536I-,120.967785660528,24.8500790523693
新竹縣竹北市白地里5鄰麻園一街536之1I-,10004,1000401,1000401-015,5鄰,麻園一街,,,,,,536之1I-,120.967803959272,24.8501054197182
新竹縣竹北市白地里5鄰麻園一街536之2I-,10004,1000401,1000401-015,5鄰,麻園一街,,,,,,536之2I-,120.967832742959,24.8501459641665
新竹縣竹北市白地里5鄰麻園一街536之3I-,10004,1000401,1000401-015,5鄰,麻園一街,,,,,,536之3I-,120.967861527878,24.8501818137566
新竹縣竹北市白地里5鄰麻園一街536之5I-,10004,1000401,1000401-015,5鄰,麻園一街,,,,,,536之5I-,120.967785622162,24.8502272110837
新竹縣竹北市白地里5鄰麻園一街536之9I-,10004,1000401,1000401-015,5鄰,麻園一街,,,,,,536之9I-,120.967701849472,24.8500838194152
新竹縣竹北市白地里5鄰麻園一街536之6I-,10004,1000401,1000401-015,5鄰,麻園一街,,,,,,536之6I-,120.967764654234,24.8501913631659
新竹縣竹北市白地里5鄰麻園一街536之7I-,10004,1000401,1000401-015,5鄰,麻園一街,,,,,,536之7I-,120.967746357311,24.8501579535336
新竹縣竹北市白地里5鄰麻園一街536之8I-,10004,1000401,1000401-015,5鄰,麻園一街,,,,,,536之8I-,120.967722815489,24.8501268901925
新竹縣竹北市麻園里7鄰麻園一街2I-臨,10004,1000401,1000401-013,7鄰,麻園一街,,,,,,2I-臨,120.980071472484,24.8432554180392
新竹縣竹北市麻園里7鄰麻園一街13I-臨,10004,1000401,1000401-013,7鄰,麻園一街,,,,,,13I-臨,120.979805130594,24.8431674439936
新竹縣竹北市麻園里7鄰麻園一街15I-,10004,1000401,1000401-013,7鄰,麻園一街,,,,,,15I-,120.979661358641,24.843210310215
新竹縣竹北市麻園里7鄰麻園一街23I-,10004,1000401,1000401-013,7鄰,麻園一街,,,,,,23I-,120.979409624562,24.8433411900402
新竹縣竹北市麻園里7鄰麻園一街48I-臨,10004,1000401,1000401-013,7鄰,麻園一街,,,,,,48I-臨,120.979168033673,24.8437557485751
新竹縣竹北市麻園里7鄰麻園一街51G-2I-,10004,1000401,1000401-013,7鄰,麻園一街,,51G-,,,,2I-,120.978739340586,24.8435728596292
新竹縣竹北市麻園里7鄰麻園一街51G-6I-,10004,1000401,1000401-013,7鄰,麻園一街,,51G-,,,,6I-,120.978624166256,24.8435943312008
新竹縣竹北市麻園里7鄰麻園一街51G-8I-,10004,1000401,1000401-013,7鄰,麻園一街,,51G-,,,,8I-,120.978545698837,24.8436229405291
新竹縣竹北市麻園里7鄰麻園一街51G-10I-,10004,1000401,1000401-013,7鄰,麻園一街,,51G-,,,,10I-,120.978485439106,24.8436397250096
新竹縣竹北市麻園里7鄰麻園一街53I-,10004,1000401,1000401-013,7鄰,麻園一街,,,,,,53I-,120.978786507897,24.8437424229065
新竹縣竹北市麻園里7鄰麻園一街55I-,10004,1000401,1000401-013,7鄰,麻園一街,,,,,,55I-,120.978721004109,24.8437592067372
新竹縣竹北市麻園里7鄰麻園一街57I-,10004,1000401,1000401-013,7鄰,麻園一街,,,,,,57I-,120.97862937541,24.84379738452
新竹縣竹北市麻園里7鄰麻園一街58I-,10004,1000401,1000401-013,7鄰,麻園一街,,,,,,58I-,120.978846619948,24.8440123857101
新竹縣竹北市麻園里7鄰麻園一街61I-,10004,1000401,1000401-013,7鄰,麻園一街,,,,,,61I-,120.978516758964,24.8439024609445
新竹縣竹北市麻園里7鄰麻園一街68G-30I-,10004,1000401,1000401-013,7鄰,麻園一街,,68G-,,,,30I-,120.979194689943,24.8446980642367
新竹縣竹北市麻園里7鄰麻園一街68G-32I-,10004,1000401,1000401-013,7鄰,麻園一街,,68G-,,,,32I-,120.979254927378,24.8448175205957
新竹縣竹北市麻園里7鄰麻園一街68G-36I-,10004,1000401,1000401-013,7鄰,麻園一街,,68G-,,,,36I-,120.979299442627,24.8448772056174
新竹縣竹北市麻園里7鄰麻園一街73I-,10004,1000401,1000401-013,7鄰,麻園一街,,,,,,73I-,120.978121436497,24.8441341670153
新竹縣竹北市麻園里7鄰麻園一街95G-2I-,10004,1000401,1000401-013,7鄰,麻園一街,,95G-,,,,2I-,120.977401467939,24.8444087090044
新竹縣竹北市麻園里7鄰麻園一街95G-3I-,10004,1000401,1000401-013,7鄰,麻園一街,,95G-,,,,3I-,120.977569124714,24.8441603582799
新竹縣竹北市麻園里7鄰麻園一街95G-6I-,10004,1000401,1000401-013,7鄰,麻園一街,,95G-,,,,6I-,120.977317756965,24.8444301843207
新竹縣竹北市麻園里7鄰麻園一街95G-8I-,10004,1000401,1000401-013,7鄰,麻園一街,,95G-,,,,8I-,120.977199909647,24.8444540921
新竹縣竹北市麻園里7鄰麻園一街95G-12I-,10004,1000401,1000401-013,7鄰,麻園一街,,95G-,,,,12I-,120.977135055577,24.8441626399276
新竹縣竹北市麻園里7鄰麻園一街95G-18I-,10004,1000401,1000401-013,7鄰,麻園一街,,95G-,,,,18I-,120.977283794183,24.8440240740449
新竹縣竹北市麻園里7鄰麻園一街97I-,10004,1000401,1000401-013,7鄰,麻園一街,,,,,,97I-,120.977571638715,24.844485206633
新竹縣竹北市麻園里7鄰麻園一街99I-,10004,1000401,1000401-013,7鄰,麻園一街,,,,,,99I-,120.977519294883,24.8444971164813
新竹縣竹北市麻園里7鄰麻園一街116I-,10004,1000401,1000401-013,7鄰,麻園一街,,,,,,116I-,120.977432875541,24.8447216440025
新竹縣竹北市麻園里7鄰麻園一街150I-,10004,1000401,1000401-013,7鄰,麻園一街,,,,,,150I-,120.976605513069,24.8451753829872
新竹縣竹北市麻園里7鄰麻園一街200I-,10004,1000401,1000401-013,7鄰,麻園一街,,,,,,200I-,120.97576006271,24.8465157198607
新竹縣竹北市麻園里7鄰麻園一街232I-,10004,1000401,1000401-013,7鄰,麻園一街,,,,,,232I-,120.974652286581,24.8463910321106
新竹縣竹北市麻園里8鄰麻園一街259I-,10004,1000401,1000401-013,8鄰,麻園一街,,,,,,259I-,120.973510402046,24.8466102282617
新竹縣竹北市麻園里6鄰麻園一街282I-,10004,1000401,1000401-013,6鄰,麻園一街,,,,,,282I-,120.973285585487,24.8471206634471
新竹縣竹北市麻園里6鄰麻園一街286I-,10004,1000401,1000401-013,6鄰,麻園一街,,,,,,286I-,120.973186032008,24.847181588445
新竹縣竹北市麻園里6鄰麻園一街290I-,10004,1000401,1000401-013,6鄰,麻園一街,,,,,,290I-,120.973104887447,24.8472197647014
新竹縣竹北市麻園里6鄰麻園一街292I-,10004,1000401,1000401-013,6鄰,麻園一街,,,,,,292I-,120.972981880078,24.8472960339031
新竹縣竹北市麻園里6鄰麻園一街296I-,10004,1000401,1000401-013,6鄰,麻園一街,,,,,,296I-,120.97293992298,24.8473128194457
新竹縣竹北市麻園里6鄰麻園一街298I-,10004,1000401,1000401-013,6鄰,麻園一街,,,,,,298I-,120.972885002302,24.847336644907
新竹縣竹北市麻園里6鄰麻園一街300I-,10004,1000401,1000401-013,6鄰,麻園一街,,,,,,300I-,120.972840473092,24.8473509922418
新竹縣竹北市麻園里6鄰麻園一街302I-,10004,1000401,1000401-013,6鄰,麻園一街,,,,,,302I-,120.972803759627,24.8473701261264
新竹縣竹北市麻園里8鄰麻園一街311I-,10004,1000401,1000401-013,8鄰,麻園一街,,,,,,311I-,120.972434608765,24.8472803145315
新竹縣竹北市麻園里8鄰麻園一街333I-,10004,1000401,1000401-013,8鄰,麻園一街,,,,,,333I-,120.972083811294,24.8474188379108
新竹縣竹北市麻園里8鄰麻園一街345I-,10004,1000401,1000401-013,8鄰,麻園一街,,,,,,345I-,120.971762974275,24.8476442209379
新竹縣竹北市麻園里8鄰麻園一街351I-(本門牌不得設戶籍),10004,1000401,1000401-013,8鄰,麻園一街,,,,,,351I-(本門牌不得設戶籍),120.971653032343,24.8476956629513
新竹縣竹北市麻園里6鄰麻園一街358I-,10004,1000401,1000401-013,6鄰,麻園一街,,,,,,358I-,120.971515606985,24.8480745657412
新竹縣竹北市麻園里8鄰麻園一街363I-,10004,1000401,1000401-013,8鄰,麻園一街,,,,,,363I-,120.971256205788,24.8479059527411
新竹縣竹北市麻園里9鄰麻園一街375I-,10004,1000401,1000401-013,9鄰,麻園一街,,,,,,375I-,120.970672544538,24.8482034208639
新竹縣竹北市麻園里6鄰麻園一街386I-,10004,1000401,1000401-013,6鄰,麻園一街,,,,,,386I-,120.970864921377,24.848528396571
新竹縣竹北市麻園里6鄰麻園一街388I-,10004,1000401,1000401-013,6鄰,麻園一街,,,,,,388I-,120.970722218469,24.8486142303351
新竹縣竹北市麻園里9鄰麻園一街401I-,10004,1000401,1000401-013,9鄰,麻園一街,,,,,,401I-,120.970126267922,24.8485626495586
新竹縣竹北市麻園里6鄰麻園一街428I-,10004,1000401,1000401-013,6鄰,麻園一街,,,,,,428I-,120.969986250255,24.8489997846185
新竹縣竹北市麻園里6鄰麻園一街430I-,10004,1000401,1000401-013,6鄰,麻園一街,,,,,,430I-,120.969939145151,24.8490237008461
新竹縣竹北市麻園里6鄰麻園一街432I-,10004,1000401,1000401-013,6鄰,麻園一街,,,,,,432I-,120.969837002833,24.8491383430336
新竹縣竹北市麻園里9鄰麻園一街435I-,10004,1000401,1000401-013,9鄰,麻園一街,,,,,,435I-,120.96949409326,24.8489542712726
新竹縣竹北市麻園里9鄰麻園一街479I-,10004,1000401,1000401-013,9鄰,麻園一街,,,,,,479I-,120.968565937232,24.8494353916736
