FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣屏東市溝美里1鄰公治一街1號,10013,1001301,1001301-067,1鄰,公治一街,,,,,,1號,120.495794107824,22.6784721790155
屏東縣屏東市溝美里1鄰公治一街2號,10013,1001301,1001301-067,1鄰,公治一街,,,,,,2號,120.495935007757,22.6784233141355
屏東縣屏東市溝美里1鄰公治一街3號,10013,1001301,1001301-067,1鄰,公治一街,,,,,,3號,120.495808365386,22.6785119596642
屏東縣屏東市溝美里1鄰公治一街4號,10013,1001301,1001301-067,1鄰,公治一街,,,,,,4號,120.495945662004,22.6784638058987
屏東縣屏東市溝美里1鄰公治一街5之1號,10013,1001301,1001301-067,1鄰,公治一街,,,,,,5之1號,120.495808108588,22.6785555778799
屏東縣屏東市溝美里1鄰公治一街5之2號,10013,1001301,1001301-067,1鄰,公治一街,,,,,,5之2號,120.495792999753,22.6785623034482
屏東縣屏東市溝美里1鄰公治一街5之3號,10013,1001301,1001301-067,1鄰,公治一街,,,,,,5之3號,120.495780818669,22.6785667805204
屏東縣屏東市溝美里1鄰公治一街5之4號,10013,1001301,1001301-067,1鄰,公治一街,,,,,,5之4號,120.495766691252,22.678571251463
屏東縣屏東市溝美里1鄰公治一街5號,10013,1001301,1001301-067,1鄰,公治一街,,,,,,5號,120.495821360153,22.678551104176
屏東縣屏東市溝美里1鄰公治一街6號,10013,1001301,1001301-067,1鄰,公治一街,,,,,,6號,120.495958363535,22.6785033107112
屏東縣屏東市溝美里1鄰公治一街7之1號,10013,1001301,1001301-067,1鄰,公治一街,,,,,,7之1號,120.495836310419,22.678614367223
屏東縣屏東市溝美里1鄰公治一街7之2號,10013,1001301,1001301-067,1鄰,公治一街,,,,,,7之2號,120.495815159692,22.6786233314843
屏東縣屏東市溝美里1鄰公治一街7之3號,10013,1001301,1001301-067,1鄰,公治一街,,,,,,7之3號,120.495791284098,22.678632287163
屏東縣屏東市溝美里1鄰公治一街7之4號,10013,1001301,1001301-067,1鄰,公治一街,,,,,,7之4號,120.495767514072,22.6786389854571
屏東縣屏東市溝美里1鄰公治一街7號,10013,1001301,1001301-067,1鄰,公治一街,,,,,,7號,120.495853082225,22.6786052988643
屏東縣屏東市溝美里1鄰公治一街8號,10013,1001301,1001301-067,1鄰,公治一街,,,,,,8號,120.495971540103,22.6785459778167
屏東縣屏東市溝美里1鄰公治一街9號,10013,1001301,1001301-067,1鄰,公治一街,,,,,,9號,120.495888954933,22.6786688083923
屏東縣屏東市溝美里1鄰公治一街10號,10013,1001301,1001301-067,1鄰,公治一街,,,,,,10號,120.495978491057,22.6785879028577
屏東縣屏東市溝美里1鄰公治一街11巷3號,10013,1001301,1001301-067,1鄰,公治一街,,11巷,,,,3號,120.495619759973,22.678858872959
屏東縣屏東市溝美里1鄰公治一街11之2號,10013,1001301,1001301-067,1鄰,公治一街,,,,,,11之2號,120.495713605177,22.678823857887
屏東縣屏東市溝美里1鄰公治一街12號,10013,1001301,1001301-067,1鄰,公治一街,,,,,,12號,120.495991773537,22.6786282222727
屏東縣屏東市溝美里1鄰公治一街13號,10013,1001301,1001301-067,1鄰,公治一街,,,,,,13號,120.495896361271,22.678772505909
屏東縣屏東市溝美里1鄰公治一街14號,10013,1001301,1001301-067,1鄰,公治一街,,,,,,14號,120.49600292133,22.6786668191056
屏東縣屏東市溝美里1鄰公治一街15號,10013,1001301,1001301-067,1鄰,公治一街,,,,,,15號,120.495909350143,22.6788132759481
屏東縣屏東市溝美里1鄰公治一街16號,10013,1001301,1001301-067,1鄰,公治一街,,,,,,16號,120.496015626196,22.6787054208382
屏東縣屏東市溝美里1鄰公治一街17號,10013,1001301,1001301-067,1鄰,公治一街,,,,,,17號,120.495921361893,22.6788551266127
屏東縣屏東市溝美里1鄰公治一街18號,10013,1001301,1001301-067,1鄰,公治一街,,,,,,18號,120.496028317206,22.6787478154847
