FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市三民區寶業里22鄰義安街1號,64,6400500,6400500-025,22鄰,義安街,,,,,,1號,120.34470431892,22.6410066485163
高雄市三民區寶業里22鄰義安街3號,64,6400500,6400500-025,22鄰,義安街,,,,,,3號,120.344712860621,22.6410518370512
高雄市三民區寶業里22鄰義安街5號,64,6400500,6400500-025,22鄰,義安街,,,,,,5號,120.344720472286,22.6410879910594
高雄市三民區寶業里23鄰義安街6號,64,6400500,6400500-025,23鄰,義安街,,,,,,6號,120.345059566688,22.6410568388374
高雄市三民區寶業里22鄰義安街7號,64,6400500,6400500-025,22鄰,義安街,,,,,,7號,120.344728083955,22.6411241450673
高雄市三民區寶業里23鄰義安街8號,64,6400500,6400500-025,23鄰,義安街,,,,,,8號,120.345063973284,22.6411041688079
高雄市三民區寶業里22鄰義安街9號,64,6400500,6400500-025,22鄰,義安街,,,,,,9號,120.344734765586,22.6411512645488
高雄市三民區寶業里23鄰義安街10號,64,6400500,6400500-025,23鄰,義安街,,,,,,10號,120.34507924587,22.6411415009957
高雄市三民區寶業里22鄰義安街11號,64,6400500,6400500-025,22鄰,義安街,,,,,,11號,120.344739458633,22.6411874066281
高雄市三民區寶業里23鄰義安街12號,64,6400500,6400500-025,23鄰,義安街,,,,,,12號,120.345083713651,22.6411759263088
高雄市三民區寶業里22鄰義安街13號,64,6400500,6400500-025,22鄰,義安街,,,,,,13號,120.344745124515,22.6412235617136
高雄市三民區寶業里23鄰義安街14號,64,6400500,6400500-025,23鄰,義安街,,,,,,14號,120.345088127064,22.6412218204207
高雄市三民區寶業里22鄰義安街15號,64,6400500,6400500-025,22鄰,義安街,,,,,,15號,120.344750790444,22.6412597077683
高雄市三民區寶業里23鄰義安街16號,64,6400500,6400500-025,23鄰,義安街,,,,,,16號,120.345091057704,22.6412562394546
高雄市三民區寶業里22鄰義安街17號,64,6400500,6400500-025,22鄰,義安街,,,,,,17號,120.344758402129,22.6412958617743
高雄市三民區寶業里23鄰義安街18巷1號,64,6400500,6400500-025,23鄰,義安街,,18巷,,,,1號,120.345200543158,22.6409656624583
高雄市三民區寶業里23鄰義安街18巷2號,64,6400500,6400500-025,23鄰,義安街,,18巷,,,,2號,120.345202588606,22.6409815829504
高雄市三民區寶業里23鄰義安街18巷3號,64,6400500,6400500-025,23鄰,義安街,,18巷,,,,3號,120.345211182958,22.641017749982
高雄市三民區寶業里23鄰義安街18巷4號,64,6400500,6400500-025,23鄰,義安街,,18巷,,,,4號,120.345220697702,22.6410629424667
高雄市三民區寶業里23鄰義安街18巷5號,64,6400500,6400500-025,23鄰,義安街,,18巷,,,,5號,120.345229282378,22.6410991004269
高雄市三民區寶業里23鄰義安街18巷6號,64,6400500,6400500-025,23鄰,義安街,,18巷,,,,6號,120.345237867057,22.6411352583866
高雄市三民區寶業里23鄰義安街18巷7號,64,6400500,6400500-025,23鄰,義安街,,18巷,,,,7號,120.345245436064,22.6411804429238
