FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市大溪區仁武里3鄰仁善一街37號,68,6800300,6800300-019,3鄰,仁善一街,,,,,,37號,121.285346500627,24.9075362123718
桃園市大溪區仁武里3鄰仁善一街39號,68,6800300,6800300-019,3鄰,仁善一街,,,,,,39號,121.285341198945,24.9075122971951
桃園市大溪區仁武里3鄰仁善一街41號,68,6800300,6800300-019,3鄰,仁善一街,,,,,,41號,121.285333224648,24.9074884774146
桃園市大溪區仁武里3鄰仁善一街43號,68,6800300,6800300-019,3鄰,仁善一街,,,,,,43號,121.285325335437,24.907458608428
桃園市大溪區仁武里3鄰仁善一街45號,68,6800300,6800300-019,3鄰,仁善一街,,,,,,45號,121.285317435226,24.9074239543981
桃園市大溪區仁武里3鄰仁善一街47號,68,6800300,6800300-019,3鄰,仁善一街,,,,,,47號,121.28530417588,24.9073834421434
桃園市大溪區仁武里3鄰仁善一街49號,68,6800300,6800300-019,3鄰,仁善一街,,,,,,49號,121.285287025283,24.9073296655485
桃園市大溪區仁武里3鄰仁善一街51巷5弄1號,68,6800300,6800300-019,3鄰,仁善一街,,51巷,5弄,,,1號,121.285447782634,24.9071968207714
桃園市大溪區仁武里3鄰仁善一街51巷5弄2號,68,6800300,6800300-019,3鄰,仁善一街,,51巷,5弄,,,2號,121.285575882614,24.9071117084157
桃園市大溪區仁武里3鄰仁善一街51巷5弄3號,68,6800300,6800300-019,3鄰,仁善一街,,51巷,5弄,,,3號,121.285480653696,24.9072420805462
桃園市大溪區仁武里3鄰仁善一街51巷5弄5號,68,6800300,6800300-019,3鄰,仁善一街,,51巷,5弄,,,5號,121.285500358872,24.9072874557969
桃園市大溪區仁武里3鄰仁善一街51巷5弄6號,68,6800300,6800300-019,3鄰,仁善一街,,51巷,5弄,,,6號,121.285598147704,24.9071510297103
桃園市大溪區仁武里3鄰仁善一街51巷5弄7號,68,6800300,6800300-019,3鄰,仁善一街,,51巷,5弄,,,7號,121.285522744987,24.9073363469977
桃園市大溪區仁武里3鄰仁善一街51巷5弄8號,68,6800300,6800300-019,3鄰,仁善一街,,51巷,5弄,,,8號,121.285620627422,24.9071975733283
桃園市大溪區仁武里3鄰仁善一街51巷5弄9號,68,6800300,6800300-019,3鄰,仁善一街,,51巷,5弄,,,9號,121.285545136729,24.9073876758579
桃園市大溪區仁武里3鄰仁善一街51巷5弄10號,68,6800300,6800300-019,3鄰,仁善一街,,51巷,5弄,,,10號,121.285648144592,24.9072392319481
桃園市大溪區仁武里3鄰仁善一街51巷5弄11號,68,6800300,6800300-019,3鄰,仁善一街,,51巷,5弄,,,11號,121.285567514776,24.907433045982
桃園市大溪區仁武里3鄰仁善一街51巷5弄12號,68,6800300,6800300-019,3鄰,仁善一街,,51巷,5弄,,,12號,121.285677048104,24.9072810684759
桃園市大溪區仁武里3鄰仁善一街51巷5弄13號,68,6800300,6800300-019,3鄰,仁善一街,,51巷,5弄,,,13號,121.285588600313,24.9074759809029
桃園市大溪區仁武里3鄰仁善一街51巷5弄15號,68,6800300,6800300-019,3鄰,仁善一街,,51巷,5弄,,,15號,121.285620074575,24.9075164582551
桃園市大溪區仁武里3鄰仁善一街51巷5弄16號,68,6800300,6800300-019,3鄰,仁善一街,,51巷,5弄,,,16號,121.285709916777,24.9073252447928
桃園市大溪區仁武里3鄰仁善一街51巷5弄17號,68,6800300,6800300-019,3鄰,仁善一街,,51巷,5弄,,,17號,121.285646393294,24.9075535146726
桃園市大溪區仁武里3鄰仁善一街51巷5弄18號,68,6800300,6800300-019,3鄰,仁善一街,,51巷,5弄,,,18號,121.285738940947,24.9073764706357
桃園市大溪區仁武里3鄰仁善一街51巷5弄19號,68,6800300,6800300-019,3鄰,仁善一街,,51巷,5弄,,,19號,121.285664690428,24.9075892321839
桃園市大溪區仁武里3鄰仁善一街51巷5弄20號,68,6800300,6800300-019,3鄰,仁善一街,,51巷,5弄,,,20號,121.285775788537,24.9074289454635
桃園市大溪區仁武里3鄰仁善一街51巷5弄21號,68,6800300,6800300-019,3鄰,仁善一街,,51巷,5弄,,,21號,121.285688344247,24.9076297244971
桃園市大溪區仁武里3鄰仁善一街51巷5弄22號,68,6800300,6800300-019,3鄰,仁善一街,,51巷,5弄,,,22號,121.285807287597,24.9074801665506
桃園市大溪區仁武里3鄰仁善一街51巷5弄23號,68,6800300,6800300-019,3鄰,仁善一街,,51巷,5弄,,,23號,121.285714456499,24.9076630796443
桃園市大溪區仁武里3鄰仁善一街51巷5弄26號,68,6800300,6800300-019,3鄰,仁善一街,,51巷,5弄,,,26號,121.285842628504,24.9075231644047
桃園市大溪區仁武里3鄰仁善一街51巷5弄28號,68,6800300,6800300-019,3鄰,仁善一街,,51巷,5弄,,,28號,121.285862409346,24.9075583373431
桃園市大溪區仁武里3鄰仁善一街51巷5弄30號,68,6800300,6800300-019,3鄰,仁善一街,,51巷,5弄,,,30號,121.285878124596,24.9075905386912
桃園市大溪區仁武里3鄰仁善一街51巷5弄32號,68,6800300,6800300-019,3鄰,仁善一街,,51巷,5弄,,,32號,121.28589392803,24.9076180450892
桃園市大溪區仁武里3鄰仁善一街51巷5弄36號,68,6800300,6800300-019,3鄰,仁善一街,,51巷,5弄,,,36號,121.285912305306,24.9076455465521
桃園市大溪區仁武里3鄰仁善一街51巷5弄38號,68,6800300,6800300-019,3鄰,仁善一街,,51巷,5弄,,,38號,121.285922858969,24.9076717087458
桃園市大溪區仁武里3鄰仁善一街51巷5弄40號,68,6800300,6800300-019,3鄰,仁善一街,,51巷,5弄,,,40號,121.28594253691,24.9077051664697
桃園市大溪區仁武里3鄰仁善一街51巷8號二樓,68,6800300,6800300-019,3鄰,仁善一街,,51巷,,,,8號二樓,121.285436390434,24.9071503461955
