FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市安南區佃西里13鄰安佃八街2號,67,6703500,6703500-023,13鄰,安佃八街,,,,,,2號,120.172228794959,23.0632137187633
臺南市安南區佃西里13鄰安佃八街6號,67,6703500,6703500-023,13鄰,安佃八街,,,,,,6號,120.17213491437,23.0632458253693
臺南市安南區佃西里13鄰安佃八街8號,67,6703500,6703500-023,13鄰,安佃八街,,,,,,8號,120.172091078973,23.0632967055914
臺南市安南區佃西里13鄰安佃八街10號二樓之1,67,6703500,6703500-023,13鄰,安佃八街,,,,,,10號二樓之1,120.17200952441,23.0632760511486
臺南市安南區佃西里13鄰安佃八街10號二樓之2,67,6703500,6703500-023,13鄰,安佃八街,,,,,,10號二樓之2,120.17200952441,23.0632760511486
臺南市安南區佃西里13鄰安佃八街10號三樓之1,67,6703500,6703500-023,13鄰,安佃八街,,,,,,10號三樓之1,120.17200952441,23.0632760511486
臺南市安南區佃西里13鄰安佃八街10號三樓之2,67,6703500,6703500-023,13鄰,安佃八街,,,,,,10號三樓之2,120.17200952441,23.0632760511486
臺南市安南區佃西里13鄰安佃八街10號四樓之1,67,6703500,6703500-023,13鄰,安佃八街,,,,,,10號四樓之1,120.17200952441,23.0632760511486
臺南市安南區佃西里13鄰安佃八街10號四樓之2,67,6703500,6703500-023,13鄰,安佃八街,,,,,,10號四樓之2,120.17200952441,23.0632760511486
臺南市安南區佃西里13鄰安佃八街10號五樓之1,67,6703500,6703500-023,13鄰,安佃八街,,,,,,10號五樓之1,120.17200952441,23.0632760511486
臺南市安南區佃西里13鄰安佃八街10號五樓之2,67,6703500,6703500-023,13鄰,安佃八街,,,,,,10號五樓之2,120.17200952441,23.0632760511486
臺南市安南區佃西里13鄰安佃八街12號二樓之1,67,6703500,6703500-023,13鄰,安佃八街,,,,,,12號二樓之1,120.172022955895,23.0634413706335
臺南市安南區佃西里13鄰安佃八街12號二樓之2,67,6703500,6703500-023,13鄰,安佃八街,,,,,,12號二樓之2,120.172022955895,23.0634413706335
臺南市安南區佃西里13鄰安佃八街12號三樓之1,67,6703500,6703500-023,13鄰,安佃八街,,,,,,12號三樓之1,120.172022955895,23.0634413706335
臺南市安南區佃西里13鄰安佃八街12號三樓之2,67,6703500,6703500-023,13鄰,安佃八街,,,,,,12號三樓之2,120.172022955895,23.0634413706335
臺南市安南區佃西里13鄰安佃八街12號四樓之1,67,6703500,6703500-023,13鄰,安佃八街,,,,,,12號四樓之1,120.172022955895,23.0634413706335
臺南市安南區佃西里13鄰安佃八街12號四樓之2,67,6703500,6703500-023,13鄰,安佃八街,,,,,,12號四樓之2,120.172022955895,23.0634413706335
臺南市安南區佃西里13鄰安佃八街12號五樓之1,67,6703500,6703500-023,13鄰,安佃八街,,,,,,12號五樓之1,120.172022955895,23.0634413706335
臺南市安南區佃西里13鄰安佃八街12號五樓之2,67,6703500,6703500-023,13鄰,安佃八街,,,,,,12號五樓之2,120.172022955895,23.0634413706335
臺南市安南區佃西里13鄰安佃八街25號二樓之1,67,6703500,6703500-023,13鄰,安佃八街,,,,,,25號二樓之1,120.171663592932,23.0630341306356
臺南市安南區佃西里13鄰安佃八街25號二樓之2,67,6703500,6703500-023,13鄰,安佃八街,,,,,,25號二樓之2,120.171663592932,23.0630341306356
臺南市安南區佃西里13鄰安佃八街25號二樓之3,67,6703500,6703500-023,13鄰,安佃八街,,,,,,25號二樓之3,120.171663592932,23.0630341306356
臺南市安南區佃西里13鄰安佃八街25號二樓之5,67,6703500,6703500-023,13鄰,安佃八街,,,,,,25號二樓之5,120.171663592932,23.0630341306356
臺南市安南區佃西里13鄰安佃八街25號二樓之6,67,6703500,6703500-023,13鄰,安佃八街,,,,,,25號二樓之6,120.171663592932,23.0630341306356
臺南市安南區佃西里13鄰安佃八街25號三樓之1,67,6703500,6703500-023,13鄰,安佃八街,,,,,,25號三樓之1,120.171663592932,23.0630341306356
臺南市安南區佃西里13鄰安佃八街25號三樓之2,67,6703500,6703500-023,13鄰,安佃八街,,,,,,25號三樓之2,120.171663592932,23.0630341306356
臺南市安南區佃西里13鄰安佃八街25號三樓之3,67,6703500,6703500-023,13鄰,安佃八街,,,,,,25號三樓之3,120.171663592932,23.0630341306356
臺南市安南區佃西里13鄰安佃八街25號三樓之5,67,6703500,6703500-023,13鄰,安佃八街,,,,,,25號三樓之5,120.171663592932,23.0630341306356
臺南市安南區佃西里13鄰安佃八街25號三樓之6,67,6703500,6703500-023,13鄰,安佃八街,,,,,,25號三樓之6,120.171663592932,23.0630341306356
臺南市安南區佃西里13鄰安佃八街25號四樓之1,67,6703500,6703500-023,13鄰,安佃八街,,,,,,25號四樓之1,120.171663592932,23.0630341306356
臺南市安南區佃西里13鄰安佃八街25號四樓之2,67,6703500,6703500-023,13鄰,安佃八街,,,,,,25號四樓之2,120.171663592932,23.0630341306356
臺南市安南區佃西里13鄰安佃八街25號四樓之3,67,6703500,6703500-023,13鄰,安佃八街,,,,,,25號四樓之3,120.171663592932,23.0630341306356
臺南市安南區佃西里13鄰安佃八街25號四樓之5,67,6703500,6703500-023,13鄰,安佃八街,,,,,,25號四樓之5,120.171663592932,23.0630341306356
臺南市安南區佃西里13鄰安佃八街25號四樓之6,67,6703500,6703500-023,13鄰,安佃八街,,,,,,25號四樓之6,120.171663592932,23.0630341306356
臺南市安南區佃西里13鄰安佃八街25號五樓之1,67,6703500,6703500-023,13鄰,安佃八街,,,,,,25號五樓之1,120.171663592932,23.0630341306356
臺南市安南區佃西里13鄰安佃八街25號五樓之2,67,6703500,6703500-023,13鄰,安佃八街,,,,,,25號五樓之2,120.171663592932,23.0630341306356
臺南市安南區佃西里13鄰安佃八街25號五樓之3,67,6703500,6703500-023,13鄰,安佃八街,,,,,,25號五樓之3,120.171663592932,23.0630341306356
臺南市安南區佃西里13鄰安佃八街25號五樓之5,67,6703500,6703500-023,13鄰,安佃八街,,,,,,25號五樓之5,120.171663592932,23.0630341306356
臺南市安南區佃西里13鄰安佃八街25號五樓之6,67,6703500,6703500-023,13鄰,安佃八街,,,,,,25號五樓之6,120.171663592932,23.0630341306356
臺南市安南區佃西里13鄰安佃八街28號,67,6703500,6703500-023,13鄰,安佃八街,,,,,,28號,120.17173133311,23.0632199168252
