FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市東區崇善里2鄰崇善五街1號,67,6703200,6703200-019,2鄰,崇善五街,,,,,,1號,120.229733732027,22.9736643317745
臺南市東區崇善里5鄰崇善五街2之1號,67,6703200,6703200-019,5鄰,崇善五街,,,,,,2之1號,120.229752841555,22.9733899066744
臺南市東區崇善里5鄰崇善五街2號地下一層,67,6703200,6703200-019,5鄰,崇善五街,,,,,,2號地下一層,120.229716338899,22.9733949668275
臺南市東區崇善里5鄰崇善五街2號,67,6703200,6703200-019,5鄰,崇善五街,,,,,,2號,120.229716338899,22.9733949668275
臺南市東區崇善里2鄰崇善五街3號,67,6703200,6703200-019,2鄰,崇善五街,,,,,,3號,120.229789742211,22.973693229632
臺南市東區崇善里2鄰崇善五街5號,67,6703200,6703200-019,2鄰,崇善五街,,,,,,5號,120.22984016985,22.9737090968672
臺南市東區崇善里5鄰崇善五街6號,67,6703200,6703200-019,5鄰,崇善五街,,,,,,6號,120.229795008931,22.9734005865757
臺南市東區崇善里2鄰崇善五街7巷1號十樓,67,6703200,6703200-019,2鄰,崇善五街,,7巷,,,,1號十樓,120.229806262884,22.9738412245004
臺南市東區崇善里2鄰崇善五街7巷1號三樓,67,6703200,6703200-019,2鄰,崇善五街,,7巷,,,,1號三樓,120.229806262884,22.9738412245004
臺南市東區崇善里2鄰崇善五街7巷1號四樓,67,6703200,6703200-019,2鄰,崇善五街,,7巷,,,,1號四樓,120.229806262884,22.9738412245004
臺南市東區崇善里2鄰崇善五街7巷1號五樓,67,6703200,6703200-019,2鄰,崇善五街,,7巷,,,,1號五樓,120.229806262884,22.9738412245004
臺南市東區崇善里2鄰崇善五街7巷1號六樓,67,6703200,6703200-019,2鄰,崇善五街,,7巷,,,,1號六樓,120.229806262884,22.9738412245004
臺南市東區崇善里2鄰崇善五街7巷1號七樓,67,6703200,6703200-019,2鄰,崇善五街,,7巷,,,,1號七樓,120.229806262884,22.9738412245004
臺南市東區崇善里2鄰崇善五街7巷1號八樓,67,6703200,6703200-019,2鄰,崇善五街,,7巷,,,,1號八樓,120.229806262884,22.9738412245004
臺南市東區崇善里2鄰崇善五街7巷1號九樓,67,6703200,6703200-019,2鄰,崇善五街,,7巷,,,,1號九樓,120.229806262884,22.9738412245004
臺南市東區崇善里2鄰崇善五街7巷1號十一樓,67,6703200,6703200-019,2鄰,崇善五街,,7巷,,,,1號十一樓,120.229806262884,22.9738412245004
臺南市東區崇善里2鄰崇善五街7巷1號十二樓,67,6703200,6703200-019,2鄰,崇善五街,,7巷,,,,1號十二樓,120.229806262884,22.9738412245004
臺南市東區崇善里2鄰崇善五街7巷1號十三樓,67,6703200,6703200-019,2鄰,崇善五街,,7巷,,,,1號十三樓,120.229806262884,22.9738412245004
臺南市東區崇善里2鄰崇善五街7巷2號,67,6703200,6703200-019,2鄰,崇善五街,,7巷,,,,2號,120.229940904237,22.9740031578856
臺南市東區崇善里2鄰崇善五街7巷2號十樓,67,6703200,6703200-019,2鄰,崇善五街,,7巷,,,,2號十樓,120.229940904237,22.9740031578856
臺南市東區崇善里2鄰崇善五街7巷2號二樓,67,6703200,6703200-019,2鄰,崇善五街,,7巷,,,,2號二樓,120.229940904237,22.9740031578856
臺南市東區崇善里2鄰崇善五街7巷2號三樓,67,6703200,6703200-019,2鄰,崇善五街,,7巷,,,,2號三樓,120.229940904237,22.9740031578856
臺南市東區崇善里2鄰崇善五街7巷2號四樓,67,6703200,6703200-019,2鄰,崇善五街,,7巷,,,,2號四樓,120.229940904237,22.9740031578856
臺南市東區崇善里2鄰崇善五街7巷2號五樓,67,6703200,6703200-019,2鄰,崇善五街,,7巷,,,,2號五樓,120.229940904237,22.9740031578856
臺南市東區崇善里2鄰崇善五街7巷2號六樓,67,6703200,6703200-019,2鄰,崇善五街,,7巷,,,,2號六樓,120.229940904237,22.9740031578856
臺南市東區崇善里2鄰崇善五街7巷2號七樓,67,6703200,6703200-019,2鄰,崇善五街,,7巷,,,,2號七樓,120.229940904237,22.9740031578856
臺南市東區崇善里2鄰崇善五街7巷2號八樓,67,6703200,6703200-019,2鄰,崇善五街,,7巷,,,,2號八樓,120.229940904237,22.9740031578856
臺南市東區崇善里2鄰崇善五街7巷2號九樓,67,6703200,6703200-019,2鄰,崇善五街,,7巷,,,,2號九樓,120.229940904237,22.9740031578856
臺南市東區崇善里2鄰崇善五街7巷2號十一樓,67,6703200,6703200-019,2鄰,崇善五街,,7巷,,,,2號十一樓,120.229940904237,22.9740031578856
