FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市西區民生里15鄰居仁街2號,66,6600400,民生里,15鄰,居仁街,,,,,,2號,120.68115821948,24.135643139133
臺中市西區民生里15鄰居仁街4號,66,6600400,民生里,15鄰,居仁街,,,,,,4號,120.681066631262,24.135677792013
臺中市西區民生里15鄰居仁街6號,66,6600400,民生里,15鄰,居仁街,,,,,,6號,120.681069179034,24.135761318586
臺中市西區民生里15鄰居仁街6號二樓,66,6600400,民生里,15鄰,居仁街,,,,,,6號二樓,120.681069179034,24.135761318586
臺中市西區民生里15鄰居仁街6號四樓,66,6600400,民生里,15鄰,居仁街,,,,,,6號四樓,120.681069179034,24.135761318586
臺中市西區民生里15鄰居仁街6號六樓,66,6600400,民生里,15鄰,居仁街,,,,,,6號六樓,120.681069179034,24.135761318586
臺中市西區民生里15鄰居仁街6號八樓,66,6600400,民生里,15鄰,居仁街,,,,,,6號八樓,120.681069179034,24.135761318586
臺中市西區民生里1鄰居仁街7之1號,66,6600400,民生里,1鄰,居仁街,,,,,,7之1號,120.680508484615,24.135787595523
臺中市西區民生里1鄰居仁街7號,66,6600400,民生里,1鄰,居仁街,,,,,,7號,120.680508484615,24.135787595523
臺中市西區民生里1鄰居仁街7號二樓之1,66,6600400,民生里,1鄰,居仁街,,,,,,7號二樓之1,120.680508484615,24.135787595523
臺中市西區民生里1鄰居仁街7號二樓之4,66,6600400,民生里,1鄰,居仁街,,,,,,7號二樓之4,120.680508484615,24.135787595523
臺中市西區民生里1鄰居仁街7號二樓之3,66,6600400,民生里,1鄰,居仁街,,,,,,7號二樓之3,120.680508484615,24.135787595523
臺中市西區民生里1鄰居仁街7號二樓之2,66,6600400,民生里,1鄰,居仁街,,,,,,7號二樓之2,120.680508484615,24.135787595523
臺中市西區民生里1鄰居仁街7號三樓之3,66,6600400,民生里,1鄰,居仁街,,,,,,7號三樓之3,120.680508484615,24.135787595523
臺中市西區民生里1鄰居仁街7號三樓之4,66,6600400,民生里,1鄰,居仁街,,,,,,7號三樓之4,120.680508484615,24.135787595523
臺中市西區民生里1鄰居仁街7號三樓之1,66,6600400,民生里,1鄰,居仁街,,,,,,7號三樓之1,120.680508484615,24.135787595523
臺中市西區民生里1鄰居仁街7號三樓之2,66,6600400,民生里,1鄰,居仁街,,,,,,7號三樓之2,120.680508484615,24.135787595523
臺中市西區民生里1鄰居仁街7號四樓之1,66,6600400,民生里,1鄰,居仁街,,,,,,7號四樓之1,120.680508484615,24.135787595523
臺中市西區民生里1鄰居仁街7號四樓之2,66,6600400,民生里,1鄰,居仁街,,,,,,7號四樓之2,120.680508484615,24.135787595523
