FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市大園區北港里14鄰工五路1號,68,6800600,6800600-018,14鄰,工五路,,,,,,1號,121.175533955856,25.0709925608434
桃園市大園區北港里14鄰工五路2號,68,6800600,6800600-018,14鄰,工五路,,,,,,2號,121.176005878686,25.0711217383223
桃園市大園區北港里14鄰工五路2號二樓,68,6800600,6800600-018,14鄰,工五路,,,,,,2號二樓,121.176005878686,25.0711217383223
桃園市大園區北港里14鄰工五路3號,68,6800600,6800600-018,14鄰,工五路,,,,,,3號,121.175549972345,25.0712413609976
桃園市大園區北港里14鄰工五路5之1號,68,6800600,6800600-018,14鄰,工五路,,,,,,5之1號,121.175336954063,25.0715914581504
桃園市大園區北港里14鄰工五路5之2號,68,6800600,6800600-018,14鄰,工五路,,,,,,5之2號,121.175142036899,25.0718452922935
桃園市大園區北港里14鄰工五路6號,68,6800600,6800600-018,14鄰,工五路,,,,,,6號,121.175845744664,25.0716447551177
桃園市大園區北港里14鄰工五路7號,68,6800600,6800600-018,14鄰,工五路,,,,,,7號,121.174799823782,25.0725228157266
桃園市大園區北港里14鄰工五路9號,68,6800600,6800600-018,14鄰,工五路,,,,,,9號,121.17414433897,25.0726213622471
桃園市大園區北港里14鄰工五路11號,68,6800600,6800600-018,14鄰,工五路,,,,,,11號,121.174416782279,25.0732114910694
桃園市大園區北港里14鄰工五路12號,68,6800600,6800600-018,14鄰,工五路,,,,,,12號,121.175149252524,25.0729459198761
桃園市龍潭區烏林里6鄰工五路13巷2弄1號,68,6800900,6800900-003,6鄰,工五路,,13巷,2弄,,,1號,121.211754557632,24.8880061208002
桃園市龍潭區烏林里6鄰工五路13巷2弄2號,68,6800900,6800900-003,6鄰,工五路,,13巷,2弄,,,2號,121.211782178391,24.8881255283773
桃園市龍潭區烏林里6鄰工五路13巷2弄3號,68,6800900,6800900-003,6鄰,工五路,,13巷,2弄,,,3號,121.211699981821,24.8879835367393
桃園市龍潭區烏林里6鄰工五路13巷2弄5號,68,6800900,6800900-003,6鄰,工五路,,13巷,2弄,,,5號,121.211661518104,24.8880064333411
桃園市龍潭區烏林里6鄰工五路13巷2弄6號,68,6800900,6800900-003,6鄰,工五路,,13巷,2弄,,,6號,121.211704914549,24.888148209186
桃園市龍潭區烏林里6鄰工五路13巷2弄7號,68,6800900,6800900-003,6鄰,工五路,,13巷,2弄,,,7號,121.211622392961,24.8879896958509
桃園市龍潭區烏林里6鄰工五路13巷2弄8號,68,6800900,6800900-003,6鄰,工五路,,13巷,2弄,,,8號,121.211645340012,24.8881545233263
