FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣伸港鄉什股村23鄰什股七街2號,10007,1000705,1000705-011,23鄰,什股七街,,,,,,2號,120.481174069672,24.1620333457106
彰化縣伸港鄉什股村23鄰什股七街6號,10007,1000705,1000705-011,23鄰,什股七街,,,,,,6號,120.481129448272,24.1620437580475
彰化縣伸港鄉什股村23鄰什股七街8號,10007,1000705,1000705-011,23鄰,什股七街,,,,,,8號,120.481084724809,24.162055072938
彰化縣伸港鄉什股村23鄰什股七街10號,10007,1000705,1000705-011,23鄰,什股七街,,,,,,10號,120.481038539816,24.162062771188
彰化縣伸港鄉什股村23鄰什股七街11號,10007,1000705,1000705-011,23鄰,什股七街,,,,,,11號,120.480745447165,24.1619485484899
彰化縣伸港鄉什股村23鄰什股七街12號,10007,1000705,1000705-011,23鄰,什股七街,,,,,,12號,120.480997262437,24.1620736463183
彰化縣伸港鄉什股村23鄰什股七街16號,10007,1000705,1000705-011,23鄰,什股七街,,,,,,16號,120.480952056036,24.1620827022419
彰化縣伸港鄉什股村23鄰什股七街18巷1號,10007,1000705,1000705-011,23鄰,什股七街,,18巷,,,,1號,120.480879040664,24.162227732648
彰化縣伸港鄉什股村23鄰什股七街18巷2號,10007,1000705,1000705-011,23鄰,什股七街,,18巷,,,,2號,120.480998808681,24.1622024070989
彰化縣伸港鄉什股村23鄰什股七街18巷3號,10007,1000705,1000705-011,23鄰,什股七街,,18巷,,,,3號,120.480890972577,24.1622703907835
彰化縣伸港鄉什股村23鄰什股七街18巷6號,10007,1000705,1000705-011,23鄰,什股七街,,18巷,,,,6號,120.481010145076,24.1622463272792
彰化縣伸港鄉什股村23鄰什股七街20號,10007,1000705,1000705-011,23鄰,什股七街,,,,,,20號,120.48086016856,24.162100447865
彰化縣伸港鄉什股村23鄰什股七街22號,10007,1000705,1000705-011,23鄰,什股七街,,,,,,22號,120.480816008126,24.162118536446
彰化縣伸港鄉什股村23鄰什股七街26號,10007,1000705,1000705-011,23鄰,什股七街,,,,,,26號,120.480771794903,24.1621253384111
彰化縣伸港鄉什股村23鄰什股七街50號,10007,1000705,1000705-011,23鄰,什股七街,,,,,,50號,120.480510142113,24.1621940623174
彰化縣伸港鄉什股村23鄰什股七街88號,10007,1000705,1000705-011,23鄰,什股七街,,,,,,88號,120.479721668321,24.1623930863095
彰化縣伸港鄉什股村23鄰什股七街90號,10007,1000705,1000705-011,23鄰,什股七街,,,,,,90號,120.479672817701,24.1624028517537
彰化縣伸港鄉什股村23鄰什股七街92號,10007,1000705,1000705-011,23鄰,什股七街,,,,,,92號,120.479622970922,24.1624155933994
彰化縣伸港鄉什股村23鄰什股七街96號,10007,1000705,1000705-011,23鄰,什股七街,,,,,,96號,120.479568407864,24.1624265131123
