FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市楊梅區大平里18鄰新江路10之1號,68,6800400,6800400-005,18鄰,新江路,,,,,,10之1號,121.1398951603,24.898539810902
桃園市楊梅區大平里18鄰新江路46巷2號,68,6800400,6800400-005,18鄰,新江路,,46巷,,,,2號,121.140714856978,24.8983490807253
桃園市楊梅區大平里18鄰新江路46巷3號,68,6800400,6800400-005,18鄰,新江路,,46巷,,,,3號,121.140534258745,24.898396379642
桃園市楊梅區大平里18鄰新江路46巷5號,68,6800400,6800400-005,18鄰,新江路,,46巷,,,,5號,121.140531342486,24.8984435110968
桃園市楊梅區大平里18鄰新江路46巷6號,68,6800400,6800400-005,18鄰,新江路,,46巷,,,,6號,121.14070262371,24.8983853867841
桃園市楊梅區大平里18鄰新江路46巷7號,68,6800400,6800400-005,18鄰,新江路,,46巷,,,,7號,121.140529911137,24.8984907314376
桃園市楊梅區大平里18鄰新江路46巷8號,68,6800400,6800400-005,18鄰,新江路,,46巷,,,,8號,121.140690899288,24.8984339711058
桃園市楊梅區大平里18鄰新江路46巷9號,68,6800400,6800400-005,18鄰,新江路,,46巷,,,,9號,121.140515215383,24.8985378739855
桃園市楊梅區大平里18鄰新江路46巷10號,68,6800400,6800400-005,18鄰,新江路,,46巷,,,,10號,121.140685011935,24.8984797510915
桃園市楊梅區大平里18鄰新江路46巷11號,68,6800400,6800400-005,18鄰,新江路,,46巷,,,,11號,121.140510802141,24.8985742629482
桃園市楊梅區大平里18鄰新江路46巷12號,68,6800400,6800400-005,18鄰,新江路,,46巷,,,,12號,121.140676250977,24.8985229155244
桃園市楊梅區大平里18鄰新江路46巷13號,68,6800400,6800400-005,18鄰,新江路,,46巷,,,,13號,121.140493136748,24.8986214082899
桃園市楊梅區大平里18鄰新江路46巷16號,68,6800400,6800400-005,18鄰,新江路,,46巷,,,,16號,121.140670368219,24.8985727583242
桃園市楊梅區大平里18鄰新江路46巷18號,68,6800400,6800400-005,18鄰,新江路,,46巷,,,,18號,121.140662992971,24.8986158311646
桃園市楊梅區大平里18鄰新江路46巷20號,68,6800400,6800400-005,18鄰,新江路,,46巷,,,,20號,121.14063652849,24.8986724647301
桃園市楊梅區大平里18鄰新江路56號,68,6800400,6800400-005,18鄰,新江路,,,,,,56號,121.140520209454,24.8979652825508
桃園市楊梅區大平里18鄰新江路58巷10弄12號,68,6800400,6800400-005,18鄰,新江路,,58巷,10弄,,,12號,121.141208407481,24.8981749966267
桃園市楊梅區大平里18鄰新江路58巷10弄14號,68,6800400,6800400-005,18鄰,新江路,,58巷,10弄,,,14號,121.141178993446,24.8982489677792
桃園市楊梅區大平里18鄰新江路58巷10弄16號,68,6800400,6800400-005,18鄰,新江路,,58巷,10弄,,,16號,121.141154498241,24.8982961196624
桃園市楊梅區大平里18鄰新江路58巷10弄30號,68,6800400,6800400-005,18鄰,新江路,,58巷,10弄,,,30號,121.141215848884,24.8985382959434
