FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市豐原區中陽里18鄰圓環東路485號,66,6600900,中陽里,18鄰,圓環東路,,,,,,485號,120.726789012905,24.248140202792
臺中市豐原區中陽里16鄰圓環東路557號十樓之1,66,6600900,中陽里,16鄰,圓環東路,,,,,,557號十樓之1,120.727635026198,24.249741082616
臺中市豐原區中陽里16鄰圓環東路557號十樓之2,66,6600900,中陽里,16鄰,圓環東路,,,,,,557號十樓之2,120.727635026198,24.249741082616
臺中市豐原區中陽里16鄰圓環東路557號十樓之3,66,6600900,中陽里,16鄰,圓環東路,,,,,,557號十樓之3,120.727635026198,24.249741082616
臺中市豐原區中陽里16鄰圓環東路557號二樓之1,66,6600900,中陽里,16鄰,圓環東路,,,,,,557號二樓之1,120.727635026198,24.249741082616
臺中市豐原區中陽里16鄰圓環東路557號二樓之2,66,6600900,中陽里,16鄰,圓環東路,,,,,,557號二樓之2,120.727635026198,24.249741082616
臺中市豐原區中陽里16鄰圓環東路557號二樓之3,66,6600900,中陽里,16鄰,圓環東路,,,,,,557號二樓之3,120.727635026198,24.249741082616
臺中市豐原區中陽里16鄰圓環東路557號三樓之1,66,6600900,中陽里,16鄰,圓環東路,,,,,,557號三樓之1,120.727635026198,24.249741082616
臺中市豐原區中陽里16鄰圓環東路557號三樓之2,66,6600900,中陽里,16鄰,圓環東路,,,,,,557號三樓之2,120.727635026198,24.249741082616
臺中市豐原區中陽里16鄰圓環東路557號三樓之3,66,6600900,中陽里,16鄰,圓環東路,,,,,,557號三樓之3,120.727635026198,24.249741082616
臺中市豐原區中陽里16鄰圓環東路557號四樓之1,66,6600900,中陽里,16鄰,圓環東路,,,,,,557號四樓之1,120.727635026198,24.249741082616
臺中市豐原區中陽里16鄰圓環東路557號四樓之2,66,6600900,中陽里,16鄰,圓環東路,,,,,,557號四樓之2,120.727635026198,24.249741082616
臺中市豐原區中陽里16鄰圓環東路557號五樓之1,66,6600900,中陽里,16鄰,圓環東路,,,,,,557號五樓之1,120.727635026198,24.249741082616
臺中市豐原區中陽里16鄰圓環東路557號五樓之2,66,6600900,中陽里,16鄰,圓環東路,,,,,,557號五樓之2,120.727635026198,24.249741082616
