FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺東縣卑南鄉明峰村16鄰文泰路2號,10014,1001404,1001404-005,16鄰,文泰路,,,,,,2號,121.09238425495,22.8573694929606
臺東縣卑南鄉明峰村16鄰文泰路8號,10014,1001404,1001404-005,16鄰,文泰路,,,,,,8號,121.092474063738,22.8573429441728
臺東縣卑南鄉明峰村15鄰文泰路9號,10014,1001404,1001404-005,15鄰,文泰路,,,,,,9號,121.092745913437,22.8569717879613
臺東縣卑南鄉明峰村16鄰文泰路10號,10014,1001404,1001404-005,16鄰,文泰路,,,,,,10號,121.092538673023,22.8572881162064
臺東縣卑南鄉明峰村15鄰文泰路11號,10014,1001404,1001404-005,15鄰,文泰路,,,,,,11號,121.092789791211,22.8569537006049
臺東縣卑南鄉明峰村16鄰文泰路12號,10014,1001404,1001404-005,16鄰,文泰路,,,,,,12號,121.092715600504,22.8572201280336
臺東縣卑南鄉明峰村15鄰文泰路15號,10014,1001404,1001404-005,15鄰,文泰路,,,,,,15號,121.092839937438,22.8569394928634
臺東縣卑南鄉明峰村15鄰文泰路17號,10014,1001404,1001404-005,15鄰,文泰路,,,,,,17號,121.092870138624,22.8569143693667
臺東縣卑南鄉明峰村15鄰文泰路17之1號,10014,1001404,1001404-005,15鄰,文泰路,,,,,,17之1號,121.092886037478,22.8569078036621
臺東縣卑南鄉明峰村16鄰文泰路18號,10014,1001404,1001404-005,16鄰,文泰路,,,,,,18號,121.092864996797,22.8571488323619
臺東縣卑南鄉明峰村15鄰文泰路19之2號,10014,1001404,1001404-005,15鄰,文泰路,,,,,,19之2號,121.093268437701,22.8567214894932
臺東縣卑南鄉明峰村16鄰文泰路24巷8弄1號,10014,1001404,1001404-005,16鄰,文泰路,,24巷,8弄,,,1號,121.093204930779,22.8574061314499
臺東縣卑南鄉明峰村16鄰文泰路24巷8弄3號,10014,1001404,1001404-005,16鄰,文泰路,,24巷,8弄,,,3號,121.093250243455,22.8573772060583
臺東縣卑南鄉明峰村16鄰文泰路24巷8弄5號,10014,1001404,1001404-005,16鄰,文泰路,,24巷,8弄,,,5號,121.093291134481,22.8573518956018
臺東縣卑南鄉明峰村16鄰文泰路24巷8弄7號,10014,1001404,1001404-005,16鄰,文泰路,,24巷,8弄,,,7號,121.093334041714,22.857325220288
臺東縣卑南鄉明峰村16鄰文泰路24巷8弄9號,10014,1001404,1001404-005,16鄰,文泰路,,24巷,8弄,,,9號,121.09338040399,22.8573064991502
臺東縣卑南鄉明峰村17鄰文泰路24巷17弄2號,10014,1001404,1001404-005,17鄰,文泰路,,24巷,17弄,,,2號,121.092904691398,22.8579583201606
臺東縣卑南鄉明峰村17鄰文泰路24巷17弄3號,10014,1001404,1001404-005,17鄰,文泰路,,24巷,17弄,,,3號,121.09269823838,22.8578998390924
臺東縣卑南鄉明峰村17鄰文泰路24巷17弄5號,10014,1001404,1001404-005,17鄰,文泰路,,24巷,17弄,,,5號,121.092703231491,22.8579485488056
臺東縣卑南鄉明峰村17鄰文泰路24巷17弄6號,10014,1001404,1001404-005,17鄰,文泰路,,24巷,17弄,,,6號,121.092917850963,22.8580504365874
臺東縣卑南鄉明峰村17鄰文泰路24巷17弄8號,10014,1001404,1001404-005,17鄰,文泰路,,24巷,17弄,,,8號,121.092921820387,22.8580983070175
臺東縣卑南鄉明峰村17鄰文泰路24巷17弄9號,10014,1001404,1001404-005,17鄰,文泰路,,24巷,17弄,,,9號,121.092710257817,22.8580496545578
臺東縣卑南鄉明峰村17鄰文泰路24巷17弄10號,10014,1001404,1001404-005,17鄰,文泰路,,24巷,17弄,,,10號,121.092926679038,22.858149780253
臺東縣卑南鄉明峰村17鄰文泰路24巷17弄11號,10014,1001404,1001404-005,17鄰,文泰路,,24巷,17弄,,,11號,121.092716237033,22.8581011271475
臺東縣卑南鄉明峰村17鄰文泰路24巷17弄12號,10014,1001404,1001404-005,17鄰,文泰路,,24巷,17弄,,,12號,121.092932578239,22.8581981010999
臺東縣卑南鄉明峰村17鄰文泰路24巷17弄13號,10014,1001404,1001404-005,17鄰,文泰路,,24巷,17弄,,,13號,121.092723216841,22.8581479933999
臺東縣卑南鄉明峰村17鄰文泰路24巷17弄14號,10014,1001404,1001404-005,17鄰,文泰路,,24巷,17弄,,,14號,121.092938003015,22.8582509286373
臺東縣卑南鄉明峰村17鄰文泰路24巷17弄15號,10014,1001404,1001404-005,17鄰,文泰路,,24巷,17弄,,,15號,121.092729194198,22.8581967115682
臺東縣卑南鄉明峰村17鄰文泰路24巷17弄17號,10014,1001404,1001404-005,17鄰,文泰路,,24巷,17弄,,,17號,121.092736175889,22.8582463412706
臺東縣卑南鄉明峰村17鄰文泰路24巷17弄19號,10014,1001404,1001404-005,17鄰,文泰路,,24巷,17弄,,,19號,121.092743151585,22.8583014888494
臺東縣卑南鄉明峰村16鄰文泰路26號,10014,1001404,1001404-005,16鄰,文泰路,,,,,,26號,121.093392229391,22.8569715996847
臺東縣卑南鄉明峰村16鄰文泰路26之1號,10014,1001404,1001404-005,16鄰,文泰路,,,,,,26之1號,121.093209458014,22.8570428973385
臺東縣卑南鄉明峰村16鄰文泰路28號,10014,1001404,1001404-005,16鄰,文泰路,,,,,,28號,121.093882927044,22.8570769814574
臺東縣卑南鄉明峰村16鄰文泰路30號,10014,1001404,1001404-005,16鄰,文泰路,,,,,,30號,121.094105829719,22.8573356029016
臺東縣卑南鄉明峰村15鄰文泰路31號,10014,1001404,1001404-005,15鄰,文泰路,,,,,,31號,121.093552556536,22.8565982858856
臺東縣卑南鄉明峰村16鄰文泰路32號,10014,1001404,1001404-005,16鄰,文泰路,,,,,,32號,121.094058560535,22.8566167990151
臺東縣卑南鄉明峰村15鄰文泰路39號,10014,1001404,1001404-005,15鄰,文泰路,,,,,,39號,121.093659369557,22.8564445263253
臺東縣卑南鄉明峰村15鄰文泰路41號,10014,1001404,1001404-005,15鄰,文泰路,,,,,,41號,121.093583162092,22.8561961945333
臺東縣卑南鄉明峰村15鄰文泰路43號,10014,1001404,1001404-005,15鄰,文泰路,,,,,,43號,121.093707924946,22.8561854646774
臺東縣卑南鄉明峰村15鄰文泰路45號,10014,1001404,1001404-005,15鄰,文泰路,,,,,,45號,121.093957596669,22.8564899655916
臺東縣卑南鄉明峰村15鄰文泰路50巷6號,10014,1001404,1001404-005,15鄰,文泰路,,50巷,,,,6號,121.094745600938,22.8560166771103
臺東縣卑南鄉明峰村15鄰文泰路50巷8號(資材室不得設籍),10014,1001404,1001404-005,15鄰,文泰路,,50巷,,,,8號(資材室不得設籍),121.094815495962,22.8558014654562
臺東縣卑南鄉明峰村15鄰文泰路52號,10014,1001404,1001404-005,15鄰,文泰路,,,,,,52號,121.095045946766,22.855984799615
臺東縣卑南鄉明峰村15鄰文泰路54號,10014,1001404,1001404-005,15鄰,文泰路,,,,,,54號,121.095916455927,22.8557953331011
臺東縣卑南鄉明峰村15鄰文泰路56號,10014,1001404,1001404-005,15鄰,文泰路,,,,,,56號,121.095983629296,22.8553011673399
臺東縣卑南鄉明峰村15鄰文泰路58號,10014,1001404,1001404-005,15鄰,文泰路,,,,,,58號,121.095553153354,22.8534884744485
臺東縣卑南鄉明峰村21鄰文泰路66號,10014,1001404,1001404-005,21鄰,文泰路,,,,,,66號,121.098501396086,22.8503719846293
臺東縣卑南鄉明峰村21鄰文泰路80號,10014,1001404,1001404-005,21鄰,文泰路,,,,,,80號,121.099308330978,22.8536418776617
臺東縣卑南鄉明峰村21鄰文泰路82號,10014,1001404,1001404-005,21鄰,文泰路,,,,,,82號,121.099880991736,22.8539743439148
臺東縣卑南鄉明峰村21鄰文泰路86號,10014,1001404,1001404-005,21鄰,文泰路,,,,,,86號,121.099688562625,22.8535129497573
臺東縣卑南鄉明峰村21鄰文泰路95號,10014,1001404,1001404-005,21鄰,文泰路,,,,,,95號,121.101014277034,22.8520405297597
臺東縣卑南鄉明峰村21鄰文泰路200號,10014,1001404,1001404-005,21鄰,文泰路,,,,,,200號,121.106492790652,22.8608324852274
