FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市桃園區中埔里6鄰崇法街2號,68,6800100,6800100-017,6鄰,崇法街,,,,,,2號,121.288307371427,25.0077434186069
桃園市桃園區中埔里6鄰崇法街4號,68,6800100,6800100-017,6鄰,崇法街,,,,,,4號,121.28822155063,25.0077337440959
桃園市桃園區中埔里6鄰崇法街6號,68,6800100,6800100-017,6鄰,崇法街,,,,,,6號,121.288076692874,25.0077288786117
桃園市桃園區中埔里6鄰崇法街8之7號十樓,68,6800100,6800100-017,6鄰,崇法街,,,,,,8之7號十樓,121.288304765477,25.0079427685054
桃園市桃園區中埔里6鄰崇法街8之1號十樓,68,6800100,6800100-017,6鄰,崇法街,,,,,,8之1號十樓,121.288326193492,25.0078698685926
桃園市桃園區中埔里6鄰崇法街8之2號十樓,68,6800100,6800100-017,6鄰,崇法街,,,,,,8之2號十樓,121.288275175748,25.0078722245612
桃園市桃園區中埔里6鄰崇法街8之3號十樓,68,6800100,6800100-017,6鄰,崇法街,,,,,,8之3號十樓,121.288205515271,25.0078673939997
桃園市桃園區中埔里6鄰崇法街8之4號十樓,68,6800100,6800100-017,6鄰,崇法街,,,,,,8之4號十樓,121.28812772506,25.0078601415143
桃園市桃園區中埔里6鄰崇法街8之5號十樓,68,6800100,6800100-017,6鄰,崇法街,,,,,,8之5號十樓,121.288119694647,25.0079427660092
桃園市桃園區中埔里6鄰崇法街8之6號十樓,68,6800100,6800100-017,6鄰,崇法街,,,,,,8之6號十樓,121.288226892995,25.0079427388711
桃園市桃園區中埔里6鄰崇法街8之1號三樓,68,6800100,6800100-017,6鄰,崇法街,,,,,,8之1號三樓,121.288326193492,25.0078698685926
桃園市桃園區中埔里6鄰崇法街8之2號三樓,68,6800100,6800100-017,6鄰,崇法街,,,,,,8之2號三樓,121.288275175748,25.0078722245612
桃園市桃園區中埔里6鄰崇法街8之3號三樓,68,6800100,6800100-017,6鄰,崇法街,,,,,,8之3號三樓,121.288205515271,25.0078673939997
桃園市桃園區中埔里6鄰崇法街8之4號三樓,68,6800100,6800100-017,6鄰,崇法街,,,,,,8之4號三樓,121.28812772506,25.0078601415143
桃園市桃園區中埔里6鄰崇法街8之6號三樓,68,6800100,6800100-017,6鄰,崇法街,,,,,,8之6號三樓,121.288226892995,25.0079427388711
桃園市桃園區中埔里6鄰崇法街8之7號三樓,68,6800100,6800100-017,6鄰,崇法街,,,,,,8之7號三樓,121.288304765477,25.0079427685054
桃園市桃園區中埔里6鄰崇法街8之7號四樓,68,6800100,6800100-017,6鄰,崇法街,,,,,,8之7號四樓,121.288304765477,25.0079427685054
桃園市桃園區中埔里6鄰崇法街8之1號四樓,68,6800100,6800100-017,6鄰,崇法街,,,,,,8之1號四樓,121.288326193492,25.0078698685926
桃園市桃園區中埔里6鄰崇法街8之2號四樓,68,6800100,6800100-017,6鄰,崇法街,,,,,,8之2號四樓,121.288275175748,25.0078722245612
桃園市桃園區中埔里6鄰崇法街8之3號四樓,68,6800100,6800100-017,6鄰,崇法街,,,,,,8之3號四樓,121.288205515271,25.0078673939997
桃園市桃園區中埔里6鄰崇法街8之4號四樓,68,6800100,6800100-017,6鄰,崇法街,,,,,,8之4號四樓,121.28812772506,25.0078601415143
桃園市桃園區中埔里6鄰崇法街8之5號四樓,68,6800100,6800100-017,6鄰,崇法街,,,,,,8之5號四樓,121.288119694647,25.0079427660092
桃園市桃園區中埔里6鄰崇法街8之6號四樓,68,6800100,6800100-017,6鄰,崇法街,,,,,,8之6號四樓,121.288226892995,25.0079427388711
桃園市桃園區中埔里6鄰崇法街8之1號五樓,68,6800100,6800100-017,6鄰,崇法街,,,,,,8之1號五樓,121.288326193492,25.0078698685926
桃園市桃園區中埔里6鄰崇法街8之2號五樓,68,6800100,6800100-017,6鄰,崇法街,,,,,,8之2號五樓,121.288275175748,25.0078722245612
桃園市桃園區中埔里6鄰崇法街8之3號五樓,68,6800100,6800100-017,6鄰,崇法街,,,,,,8之3號五樓,121.288205515271,25.0078673939997
桃園市桃園區中埔里6鄰崇法街8之4號五樓,68,6800100,6800100-017,6鄰,崇法街,,,,,,8之4號五樓,121.28812772506,25.0078601415143
桃園市桃園區中埔里6鄰崇法街8之5號五樓,68,6800100,6800100-017,6鄰,崇法街,,,,,,8之5號五樓,121.288119694647,25.0079427660092
桃園市桃園區中埔里6鄰崇法街8之6號五樓,68,6800100,6800100-017,6鄰,崇法街,,,,,,8之6號五樓,121.288226892995,25.0079427388711
桃園市桃園區中埔里6鄰崇法街8之7號五樓,68,6800100,6800100-017,6鄰,崇法街,,,,,,8之7號五樓,121.288304765477,25.0079427685054
桃園市桃園區中埔里6鄰崇法街8之1號六樓,68,6800100,6800100-017,6鄰,崇法街,,,,,,8之1號六樓,121.288326193492,25.0078698685926
桃園市桃園區中埔里6鄰崇法街8之2號六樓,68,6800100,6800100-017,6鄰,崇法街,,,,,,8之2號六樓,121.288275175748,25.0078722245612
桃園市桃園區中埔里6鄰崇法街8之3號六樓,68,6800100,6800100-017,6鄰,崇法街,,,,,,8之3號六樓,121.288205515271,25.0078673939997
桃園市桃園區中埔里6鄰崇法街8之4號六樓,68,6800100,6800100-017,6鄰,崇法街,,,,,,8之4號六樓,121.28812772506,25.0078601415143
桃園市桃園區中埔里6鄰崇法街8之5號六樓,68,6800100,6800100-017,6鄰,崇法街,,,,,,8之5號六樓,121.288119694647,25.0079427660092
桃園市桃園區中埔里6鄰崇法街8之6號六樓,68,6800100,6800100-017,6鄰,崇法街,,,,,,8之6號六樓,121.288226892995,25.0079427388711
桃園市桃園區中埔里6鄰崇法街8之7號六樓,68,6800100,6800100-017,6鄰,崇法街,,,,,,8之7號六樓,121.288304765477,25.0079427685054
桃園市桃園區中埔里6鄰崇法街8之1號七樓,68,6800100,6800100-017,6鄰,崇法街,,,,,,8之1號七樓,121.288326193492,25.0078698685926
桃園市桃園區中埔里6鄰崇法街8之2號七樓,68,6800100,6800100-017,6鄰,崇法街,,,,,,8之2號七樓,121.288275175748,25.0078722245612
