FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市新店區小城里5鄰僑仁路1巷1號,65,6500600,6500600-059,5鄰,僑仁路,,1巷,,,,1號,121.498979553581,24.9512804590918
新北市新店區小城里5鄰僑仁路1巷2號,65,6500600,6500600-059,5鄰,僑仁路,,1巷,,,,2號,121.498909270822,24.9511567212646
新北市新店區小城里5鄰僑仁路1巷3號,65,6500600,6500600-059,5鄰,僑仁路,,1巷,,,,3號,121.499008878087,24.9512610942342
新北市新店區小城里5鄰僑仁路1巷4號,65,6500600,6500600-059,5鄰,僑仁路,,1巷,,,,4號,121.498982182285,24.9511136444849
新北市新店區小城里5鄰僑仁路1巷5號,65,6500600,6500600-059,5鄰,僑仁路,,1巷,,,,5號,121.499053116354,24.9512276301088
新北市新店區小城里5鄰僑仁路1巷7號,65,6500600,6500600-059,5鄰,僑仁路,,1巷,,,,7號,121.49908955439,24.9512013325216
新北市新店區小城里5鄰僑仁路1巷9號,65,6500600,6500600-059,5鄰,僑仁路,,1巷,,,,9號,121.499130173024,24.951158865536
新北市新店區小城里5鄰僑仁路2號,65,6500600,6500600-059,5鄰,僑仁路,,,,,,2號,121.499456882962,24.9516736541134
新北市新店區小城里5鄰僑仁路3號,65,6500600,6500600-059,5鄰,僑仁路,,,,,,3號,121.498807268266,24.9511047108934
新北市新店區小城里5鄰僑仁路5號,65,6500600,6500600-059,5鄰,僑仁路,,,,,,5號,121.498778449295,24.9510786309632
新北市新店區小城里5鄰僑仁路6號,65,6500600,6500600-059,5鄰,僑仁路,,,,,,6號,121.499399364617,24.9516500503644
新北市新店區小城里5鄰僑仁路7號,65,6500600,6500600-059,5鄰,僑仁路,,,,,,7號,121.498741765,24.9510430589065
新北市新店區小城里5鄰僑仁路8號,65,6500600,6500600-059,5鄰,僑仁路,,,,,,8號,121.499302866024,24.9516694116314
新北市新店區小城里5鄰僑仁路9號,65,6500600,6500600-059,5鄰,僑仁路,,,,,,9號,121.498710300374,24.9510074693671
新北市新店區小城里5鄰僑仁路10號,65,6500600,6500600-059,5鄰,僑仁路,,,,,,10號,121.499248051018,24.9516695953427
新北市新店區小城里5鄰僑仁路11號,65,6500600,6500600-059,5鄰,僑仁路,,,,,,11號,121.498670984653,24.9509671464234
新北市新店區小城里5鄰僑仁路12號,65,6500600,6500600-059,5鄰,僑仁路,,,,,,12號,121.499206300236,24.9516721141917
新北市新店區小城里5鄰僑仁路13號,65,6500600,6500600-059,5鄰,僑仁路,,,,,,13號,121.498636909749,24.950931565605
新北市新店區小城里5鄰僑仁路14號,65,6500600,6500600-059,5鄰,僑仁路,,,,,,14號,121.49914359766,24.9516580452643
