FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市楠梓區慶昌里1鄰新昌街2號,64,6400400,6400400-028,1鄰,新昌街,,,,,,2號,120.298666551646,22.70854382484
高雄市楠梓區慶昌里1鄰新昌街2之1號,64,6400400,6400400-028,1鄰,新昌街,,,,,,2之1號,120.298676351931,22.7085918924806
高雄市楠梓區慶昌里1鄰新昌街6號,64,6400400,6400400-028,1鄰,新昌街,,,,,,6號,120.298730296049,22.7086434407844
高雄市楠梓區慶昌里1鄰新昌街8號,64,6400400,6400400-028,1鄰,新昌街,,,,,,8號,120.298749578943,22.7086796476748
高雄市楠梓區慶昌里2鄰新昌街10巷1號,64,6400400,6400400-028,2鄰,新昌街,,10巷,,,,1號,120.298857123944,22.7087794555777
高雄市楠梓區慶昌里2鄰新昌街10巷3號,64,6400400,6400400-028,2鄰,新昌街,,10巷,,,,3號,120.298897260956,22.7087344785528
高雄市楠梓區慶昌里2鄰新昌街10巷5弄1號,64,6400400,6400400-028,2鄰,新昌街,,10巷,5弄,,,1號,120.298938572713,22.7088430266846
高雄市楠梓區慶昌里2鄰新昌街10巷5弄2號,64,6400400,6400400-028,2鄰,新昌街,,10巷,5弄,,,2號,120.299058983648,22.7087080955159
高雄市楠梓區慶昌里2鄰新昌街10巷5弄2之1號,64,6400400,6400400-028,2鄰,新昌街,,10巷,5弄,,,2之1號,120.299106457371,22.7087534564811
高雄市楠梓區慶昌里2鄰新昌街10巷5弄3號,64,6400400,6400400-028,2鄰,新昌街,,10巷,5弄,,,3號,120.298968608458,22.7088702500859
高雄市楠梓區慶昌里2鄰新昌街10巷5弄5號,64,6400400,6400400-028,2鄰,新昌街,,10巷,5弄,,,5號,120.298999571537,22.7089065171655
高雄市楠梓區慶昌里2鄰新昌街10巷5弄7號,64,6400400,6400400-028,2鄰,新昌街,,10巷,5弄,,,7號,120.29904026813,22.7089428178615
高雄市楠梓區慶昌里2鄰新昌街10巷5弄9號,64,6400400,6400400-028,2鄰,新昌街,,10巷,5弄,,,9號,120.299091589337,22.7089972262805
高雄市楠梓區慶昌里2鄰新昌街10巷5弄10號,64,6400400,6400400-028,2鄰,新昌街,,10巷,5弄,,,10號,120.299235232434,22.7088894795143
高雄市楠梓區慶昌里2鄰新昌街10巷5弄11號,64,6400400,6400400-028,2鄰,新昌街,,10巷,5弄,,,11號,120.299162321805,22.7090607503203
高雄市楠梓區慶昌里2鄰新昌街10巷5弄12號,64,6400400,6400400-028,2鄰,新昌街,,10巷,5弄,,,12號,120.299259278939,22.7089842525265
高雄市楠梓區慶昌里2鄰新昌街10巷5弄12之1號,64,6400400,6400400-028,2鄰,新昌街,,10巷,5弄,,,12之1號,120.299429401316,22.7092908727868
高雄市楠梓區慶昌里2鄰新昌街10巷5弄13號,64,6400400,6400400-028,2鄰,新昌街,,10巷,5弄,,,13號,120.299227178032,22.709133279176
高雄市楠梓區慶昌里2鄰新昌街10巷5弄15號,64,6400400,6400400-028,2鄰,新昌街,,10巷,5弄,,,15號,120.299274596263,22.7091876704394
高雄市楠梓區慶昌里2鄰新昌街10巷5弄16號,64,6400400,6400400-028,2鄰,新昌街,,10巷,5弄,,,16號,120.299415411237,22.7090618589775
高雄市楠梓區慶昌里2鄰新昌街10巷5弄18號,64,6400400,6400400-028,2鄰,新昌街,,10巷,5弄,,,18號,120.299458899922,22.7091252635671
高雄市楠梓區慶昌里2鄰新昌街10巷5弄20號,64,6400400,6400400-028,2鄰,新昌街,,10巷,5弄,,,20號,120.299530560034,22.7091978221002
高雄市楠梓區慶昌里2鄰新昌街10巷7號,64,6400400,6400400-028,2鄰,新昌街,,10巷,,,,7號,120.298952971434,22.708689569769
