FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市林口區湖南里31鄰文林六街2號二樓,65,6501700,6501700-007,31鄰,文林六街,,,,,,2號二樓,121.370797925318,25.0800630595033
新北市林口區湖南里31鄰文林六街2號三樓,65,6501700,6501700-007,31鄰,文林六街,,,,,,2號三樓,121.370797925318,25.0800630595033
新北市林口區湖南里31鄰文林六街2號四樓,65,6501700,6501700-007,31鄰,文林六街,,,,,,2號四樓,121.370797925318,25.0800630595033
新北市林口區湖南里31鄰文林六街2號五樓,65,6501700,6501700-007,31鄰,文林六街,,,,,,2號五樓,121.370797925318,25.0800630595033
新北市林口區湖南里31鄰文林六街2號六樓,65,6501700,6501700-007,31鄰,文林六街,,,,,,2號六樓,121.370797925318,25.0800630595033
新北市林口區湖南里31鄰文林六街2號七樓,65,6501700,6501700-007,31鄰,文林六街,,,,,,2號七樓,121.370797925318,25.0800630595033
新北市林口區湖南里31鄰文林六街2號八樓,65,6501700,6501700-007,31鄰,文林六街,,,,,,2號八樓,121.370797925318,25.0800630595033
新北市林口區湖南里31鄰文林六街2號九樓,65,6501700,6501700-007,31鄰,文林六街,,,,,,2號九樓,121.370797925318,25.0800630595033
新北市林口區湖南里31鄰文林六街6號二樓,65,6501700,6501700-007,31鄰,文林六街,,,,,,6號二樓,121.370883756053,25.0801602322521
新北市林口區湖南里31鄰文林六街6號三樓,65,6501700,6501700-007,31鄰,文林六街,,,,,,6號三樓,121.370883756053,25.0801602322521
新北市林口區湖南里31鄰文林六街6號四樓,65,6501700,6501700-007,31鄰,文林六街,,,,,,6號四樓,121.370883756053,25.0801602322521
新北市林口區湖南里31鄰文林六街6號五樓,65,6501700,6501700-007,31鄰,文林六街,,,,,,6號五樓,121.370883756053,25.0801602322521
新北市林口區湖南里31鄰文林六街6號六樓,65,6501700,6501700-007,31鄰,文林六街,,,,,,6號六樓,121.370883756053,25.0801602322521
新北市林口區湖南里31鄰文林六街6號七樓,65,6501700,6501700-007,31鄰,文林六街,,,,,,6號七樓,121.370883756053,25.0801602322521
新北市林口區湖南里31鄰文林六街6號八樓,65,6501700,6501700-007,31鄰,文林六街,,,,,,6號八樓,121.370883756053,25.0801602322521
新北市林口區湖南里31鄰文林六街6號九樓,65,6501700,6501700-007,31鄰,文林六街,,,,,,6號九樓,121.370883756053,25.0801602322521
新北市林口區湖南里31鄰文林六街13巷12號,65,6501700,6501700-007,31鄰,文林六街,,13巷,,,,12號,121.370621528534,25.0806702055829
新北市林口區湖南里31鄰文林六街13巷12號二樓,65,6501700,6501700-007,31鄰,文林六街,,13巷,,,,12號二樓,121.370621528534,25.0806702055829
新北市林口區湖南里31鄰文林六街13巷12號三樓,65,6501700,6501700-007,31鄰,文林六街,,13巷,,,,12號三樓,121.370621528534,25.0806702055829
新北市林口區湖南里31鄰文林六街13巷12號四樓,65,6501700,6501700-007,31鄰,文林六街,,13巷,,,,12號四樓,121.370621528534,25.0806702055829
