FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市大寮區過溪里9鄰華三街5號,64,6401400,6401400-013,9鄰,華三街,,,,,,5號,120.413992481198,22.5818004513864
高雄市大寮區過溪里9鄰華三街9之1號,64,6401400,6401400-013,9鄰,華三街,,,,,,9之1號,120.413562640873,22.581548005348
高雄市大寮區過溪里9鄰華三街11號,64,6401400,6401400-013,9鄰,華三街,,,,,,11號,120.413544721437,22.5812783683316
高雄市大寮區過溪里9鄰華三街13號,64,6401400,6401400-013,9鄰,華三街,,,,,,13號,120.413793215288,22.5809277934881
高雄市大寮區過溪里9鄰華三街19之1號,64,6401400,6401400-013,9鄰,華三街,,,,,,19之1號,120.41360078577,22.5807152269631
高雄市大寮區過溪里4鄰華三街21號,64,6401400,6401400-013,4鄰,華三街,,,,,,21號,120.413549784763,22.5805990392234
高雄市大寮區過溪里9鄰華三街22號,64,6401400,6401400-013,9鄰,華三街,,,,,,22號,120.413313526844,22.582021668324
高雄市大寮區過溪里9鄰華三街23號,64,6401400,6401400-013,9鄰,華三街,,,,,,23號,120.413895662742,22.5805032645213
高雄市大寮區過溪里9鄰華三街26號,64,6401400,6401400-013,9鄰,華三街,,,,,,26號,120.413251575177,22.581586334584
高雄市大寮區過溪里4鄰華三街43號,64,6401400,6401400-013,4鄰,華三街,,,,,,43號,120.413941547665,22.5798172658924
高雄市大寮區過溪里9鄰華三街50號,64,6401400,6401400-013,9鄰,華三街,,,,,,50號,120.413270507253,22.5808818148861
高雄市大寮區過溪里4鄰華三街65之1號,64,6401400,6401400-013,4鄰,華三街,,,,,,65之1號,120.41354312769,22.5791504171949
高雄市大寮區過溪里4鄰華三街72號,64,6401400,6401400-013,4鄰,華三街,,,,,,72號,120.413168260435,22.5800184961843
高雄市大寮區過溪里4鄰華三街85號,64,6401400,6401400-013,4鄰,華三街,,,,,,85號,120.413699204956,22.5786226804248
高雄市大寮區過溪里4鄰華三街120之1號,64,6401400,6401400-013,4鄰,華三街,,,,,,120之1號,120.413224619618,22.5787199264925
高雄市大寮區過溪里4鄰華三街122之1號,64,6401400,6401400-013,4鄰,華三街,,,,,,122之1號,120.413333194812,22.5785937100397
