FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣彰化市西興里16鄰景宗街臨227號,10007,1000701,1000701-020,16鄰,景宗街,,,,,,臨227號,120.531166225495,24.0773552198569
彰化縣彰化市西興里12鄰景宗街12號,10007,1000701,1000701-020,12鄰,景宗街,,,,,,12號,120.534263995594,24.0795865195193
彰化縣彰化市西興里12鄰景宗街14號,10007,1000701,1000701-020,12鄰,景宗街,,,,,,14號,120.534230431556,24.0795670043526
彰化縣彰化市西興里12鄰景宗街16號,10007,1000701,1000701-020,12鄰,景宗街,,,,,,16號,120.534198245018,24.079547312788
彰化縣彰化市西興里12鄰景宗街18號十樓,10007,1000701,1000701-020,12鄰,景宗街,,,,,,18號十樓,120.534187213765,24.0797424020189
彰化縣彰化市西興里12鄰景宗街18號四樓之2,10007,1000701,1000701-020,12鄰,景宗街,,,,,,18號四樓之2,120.534187213765,24.0797424020189
彰化縣彰化市西興里12鄰景宗街18號四樓之3,10007,1000701,1000701-020,12鄰,景宗街,,,,,,18號四樓之3,120.534187213765,24.0797424020189
彰化縣彰化市西興里12鄰景宗街18號四樓之4,10007,1000701,1000701-020,12鄰,景宗街,,,,,,18號四樓之4,120.534187213765,24.0797424020189
彰化縣彰化市西興里12鄰景宗街18號五樓之1,10007,1000701,1000701-020,12鄰,景宗街,,,,,,18號五樓之1,120.534187213765,24.0797424020189
彰化縣彰化市西興里12鄰景宗街18號五樓之2,10007,1000701,1000701-020,12鄰,景宗街,,,,,,18號五樓之2,120.534187213765,24.0797424020189
彰化縣彰化市西興里12鄰景宗街18號五樓之3,10007,1000701,1000701-020,12鄰,景宗街,,,,,,18號五樓之3,120.534187213765,24.0797424020189
彰化縣彰化市西興里12鄰景宗街18號五樓之4,10007,1000701,1000701-020,12鄰,景宗街,,,,,,18號五樓之4,120.534187213765,24.0797424020189
