FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市大安區東安里3鄰福東二路1號,66,6602200,東安里,3鄰,福東二路,,,,,,1號,120.595128371537,24.333442768268
臺中市大安區東安里3鄰福東二路1號之1,66,6602200,東安里,3鄰,福東二路,,,,,,1號之1,120.595514581567,24.333927998133
臺中市大安區東安里3鄰福東二路3號,66,6602200,東安里,3鄰,福東二路,,,,,,3號,120.595050797561,24.334852029433
臺中市大安區東安里1鄰福東二路9號,66,6602200,東安里,1鄰,福東二路,,,,,,9號,120.593305961561,24.331786584459
臺中市大安區東安里1鄰福東二路11號,66,6602200,東安里,1鄰,福東二路,,,,,,11號,120.593204012769,24.331588557316
臺中市大安區東安里3鄰福東二路18號,66,6602200,東安里,3鄰,福東二路,,,,,,18號,120.593242821796,24.3358036031
臺中市大安區東安里3鄰福東二路20號,66,6602200,東安里,3鄰,福東二路,,,,,,20號,120.593145966429,24.335858050338
臺中市大安區東安里3鄰福東二路22號,66,6602200,東安里,3鄰,福東二路,,,,,,22號,120.59306264148,24.335903116519
臺中市大安區東安里3鄰福東二路23號,66,6602200,東安里,3鄰,福東二路,,,,,,23號,120.593289037081,24.335134368866
臺中市大安區東安里3鄰福東二路26號,66,6602200,東安里,3鄰,福東二路,,,,,,26號,120.592291953458,24.335679818543
臺中市大安區東安里3鄰福東二路28號,66,6602200,東安里,3鄰,福東二路,,,,,,28號,120.59234812053,24.335791595325
臺中市大安區東安里3鄰福東二路31號,66,6602200,東安里,3鄰,福東二路,,,,,,31號,120.592587555772,24.335496998128
臺中市大安區東安里3鄰福東二路33號,66,6602200,東安里,3鄰,福東二路,,,,,,33號,120.592026095174,24.335681903011
臺中市大安區東安里3鄰福東二路36號,66,6602200,東安里,3鄰,福東二路,,,,,,36號,120.592126822466,24.335803262089
臺中市大安區東安里3鄰福東二路36號之1,66,6602200,東安里,3鄰,福東二路,,,,,,36號之1,120.592008279879,24.335890687517
臺中市大安區東安里3鄰福東二路37號,66,6602200,東安里,3鄰,福東二路,,,,,,37號,120.591875442226,24.335718534979
臺中市大安區東安里3鄰福東二路41號,66,6602200,東安里,3鄰,福東二路,,,,,,41號,120.591553438035,24.335596282346
臺中市大安區東安里3鄰福東二路42號,66,6602200,東安里,3鄰,福東二路,,,,,,42號,120.591853124941,24.335857576169
臺中市大安區東安里3鄰福東二路46號,66,6602200,東安里,3鄰,福東二路,,,,,,46號,120.591803212236,24.335893305213
臺中市大安區東安里3鄰福東二路49號,66,6602200,東安里,3鄰,福東二路,,,,,,49號,120.591523644568,24.335701923044
臺中市大安區東安里3鄰福東二路51號,66,6602200,東安里,3鄰,福東二路,,,,,,51號,120.591432531087,24.33571139299
臺中市大安區東安里3鄰福東二路56號,66,6602200,東安里,3鄰,福東二路,,,,,,56號,120.59168290811,24.336136377058
臺中市大安區東安里3鄰福東二路58號,66,6602200,東安里,3鄰,福東二路,,,,,,58號,120.591646962183,24.336083180617
臺中市大安區東安里3鄰福東二路60號,66,6602200,東安里,3鄰,福東二路,,,,,,60號,120.591544406767,24.335941961473
臺中市大安區東安里3鄰福東二路62號,66,6602200,東安里,3鄰,福東二路,,,,,,62號,120.591486940382,24.335971286556
臺中市大安區東安里3鄰福東二路65號,66,6602200,東安里,3鄰,福東二路,,,,,,65號,120.591039188468,24.335169232795
臺中市大安區東安里3鄰福東二路66號,66,6602200,東安里,3鄰,福東二路,,,,,,66號,120.591540157083,24.335868959371
臺中市大安區東安里3鄰福東二路66號之1,66,6602200,東安里,3鄰,福東二路,,,,,,66號之1,120.591421961873,24.336010776134
臺中市大安區東安里4鄰福東二路70號,66,6602200,東安里,4鄰,福東二路,,,,,,70號,120.591268977291,24.335800321865
臺中市大安區東安里4鄰福東二路76號,66,6602200,東安里,4鄰,福東二路,,,,,,76號,120.591187220206,24.335706696334
臺中市大安區東安里4鄰福東二路80號,66,6602200,東安里,4鄰,福東二路,,,,,,80號,120.590657307662,24.334870308416
臺中市大安區東安里3鄰福東二路81號,66,6602200,東安里,3鄰,福東二路,,,,,,81號,120.591735827509,24.334872220662
臺中市大安區東安里1鄰福東二路90號,66,6602200,東安里,1鄰,福東二路,,,,,,90號,120.589944067591,24.333273368687
臺中市大安區東安里3鄰福東二路91號,66,6602200,東安里,3鄰,福東二路,,,,,,91號,120.591266310476,24.334552159797
臺中市大安區東安里1鄰福東二路92號,66,6602200,東安里,1鄰,福東二路,,,,,,92號,120.589850286482,24.333300518364
臺中市大安區東安里3鄰福東二路93號,66,6602200,東安里,3鄰,福東二路,,,,,,93號,120.591403103347,24.334469063827
臺中市大安區東安里1鄰福東二路96號,66,6602200,東安里,1鄰,福東二路,,,,,,96號,120.589517036914,24.333392354503
