FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市板橋區華東里19鄰南雅南路二段4巷1號,65,6500100,6500100-087,19鄰,南雅南路,二段,4巷,,,,1號,121.454190422809,25.0034640995025
新北市板橋區華東里19鄰南雅南路二段4巷1號二樓,65,6500100,6500100-087,19鄰,南雅南路,二段,4巷,,,,1號二樓,121.454190422809,25.0034640995025
新北市板橋區華東里19鄰南雅南路二段4巷1號三樓,65,6500100,6500100-087,19鄰,南雅南路,二段,4巷,,,,1號三樓,121.454190422809,25.0034640995025
新北市板橋區華東里19鄰南雅南路二段4巷1號四樓,65,6500100,6500100-087,19鄰,南雅南路,二段,4巷,,,,1號四樓,121.454190422809,25.0034640995025
新北市板橋區華東里1鄰南雅南路二段4巷2號,65,6500100,6500100-087,1鄰,南雅南路,二段,4巷,,,,2號,121.454285443317,25.00364296212
新北市板橋區華東里1鄰南雅南路二段4巷2號二樓,65,6500100,6500100-087,1鄰,南雅南路,二段,4巷,,,,2號二樓,121.454285443317,25.00364296212
新北市板橋區華東里1鄰南雅南路二段4巷2號三樓,65,6500100,6500100-087,1鄰,南雅南路,二段,4巷,,,,2號三樓,121.454285443317,25.00364296212
新北市板橋區華東里1鄰南雅南路二段4巷2號四樓,65,6500100,6500100-087,1鄰,南雅南路,二段,4巷,,,,2號四樓,121.454285443317,25.00364296212
新北市板橋區華東里19鄰南雅南路二段4巷3號,65,6500100,6500100-087,19鄰,南雅南路,二段,4巷,,,,3號,121.454111698455,25.0034404521609
新北市板橋區華東里19鄰南雅南路二段4巷3號二樓,65,6500100,6500100-087,19鄰,南雅南路,二段,4巷,,,,3號二樓,121.454111698455,25.0034404521609
新北市板橋區華東里19鄰南雅南路二段4巷3號三樓,65,6500100,6500100-087,19鄰,南雅南路,二段,4巷,,,,3號三樓,121.454111698455,25.0034404521609
