FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市中壢區文化里26鄰吉利五街1號,68,6800200,6800200-034,26鄰,吉利五街,,,,,,1號,121.250898698442,24.9824603033739
桃園市中壢區文化里26鄰吉利五街1號二樓,68,6800200,6800200-034,26鄰,吉利五街,,,,,,1號二樓,121.250898698442,24.9824603033739
桃園市中壢區文化里26鄰吉利五街1號四樓,68,6800200,6800200-034,26鄰,吉利五街,,,,,,1號四樓,121.250898698442,24.9824603033739
桃園市中壢區文化里26鄰吉利五街1號三樓,68,6800200,6800200-034,26鄰,吉利五街,,,,,,1號三樓,121.250898698442,24.9824603033739
桃園市中壢區文化里26鄰吉利五街2號,68,6800200,6800200-034,26鄰,吉利五街,,,,,,2號,121.25085709667,24.9823142948247
桃園市中壢區文化里26鄰吉利五街2號二樓,68,6800200,6800200-034,26鄰,吉利五街,,,,,,2號二樓,121.25085709667,24.9823142948247
桃園市中壢區文化里26鄰吉利五街2號四樓,68,6800200,6800200-034,26鄰,吉利五街,,,,,,2號四樓,121.25085709667,24.9823142948247
桃園市中壢區文化里26鄰吉利五街2號三樓,68,6800200,6800200-034,26鄰,吉利五街,,,,,,2號三樓,121.25085709667,24.9823142948247
桃園市中壢區文化里26鄰吉利五街3號,68,6800200,6800200-034,26鄰,吉利五街,,,,,,3號,121.251035717158,24.9824247714996
桃園市中壢區文化里26鄰吉利五街3號三樓,68,6800200,6800200-034,26鄰,吉利五街,,,,,,3號三樓,121.251035717158,24.9824247714996
桃園市中壢區文化里26鄰吉利五街3號二樓,68,6800200,6800200-034,26鄰,吉利五街,,,,,,3號二樓,121.251035717158,24.9824247714996
桃園市中壢區文化里26鄰吉利五街3號四樓,68,6800200,6800200-034,26鄰,吉利五街,,,,,,3號四樓,121.251035717158,24.9824247714996
桃園市中壢區文化里26鄰吉利五街4號,68,6800200,6800200-034,26鄰,吉利五街,,,,,,4號,121.250929310182,24.9822670451212
桃園市中壢區文化里26鄰吉利五街4號二樓,68,6800200,6800200-034,26鄰,吉利五街,,,,,,4號二樓,121.250929310182,24.9822670451212
桃園市中壢區文化里26鄰吉利五街4號三樓,68,6800200,6800200-034,26鄰,吉利五街,,,,,,4號三樓,121.250929310182,24.9822670451212
桃園市中壢區文化里26鄰吉利五街4號四樓,68,6800200,6800200-034,26鄰,吉利五街,,,,,,4號四樓,121.250929310182,24.9822670451212
桃園市中壢區文化里26鄰吉利五街5號,68,6800200,6800200-034,26鄰,吉利五街,,,,,,5號,121.251119561934,24.9823981770035
桃園市中壢區文化里26鄰吉利五街5號二樓,68,6800200,6800200-034,26鄰,吉利五街,,,,,,5號二樓,121.251119561934,24.9823981770035
