FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣鳳林鎮北林里14鄰平吉路6號,10015,1001502,1001502-008,14鄰,平吉路,,,,,,6號,121.473485434837,23.7732421218506
花蓮縣鳳林鎮北林里14鄰平吉路9之1號,10015,1001502,1001502-008,14鄰,平吉路,,,,,,9之1號,121.469422935656,23.7735600866998
花蓮縣鳳林鎮北林里14鄰平吉路9號,10015,1001502,1001502-008,14鄰,平吉路,,,,,,9號,121.469715943816,23.773488313123
花蓮縣鳳林鎮北林里14鄰平吉路10號,10015,1001502,1001502-008,14鄰,平吉路,,,,,,10號,121.465905601068,23.7754696172096
花蓮縣鳳林鎮北林里14鄰平吉路11之6號,10015,1001502,1001502-008,14鄰,平吉路,,,,,,11之6號,121.468476755279,23.7740920966737
花蓮縣鳳林鎮北林里14鄰平吉路12號,10015,1001502,1001502-008,14鄰,平吉路,,,,,,12號,121.465354936151,23.775476334214
花蓮縣鳳林鎮北林里14鄰平吉路12之1號,10015,1001502,1001502-008,14鄰,平吉路,,,,,,12之1號,121.465519837668,23.775450698681
花蓮縣鳳林鎮南平里5鄰平吉路19號,10015,1001502,1001502-009,5鄰,平吉路,,,,,,19號,121.464064962454,23.7750155779334
花蓮縣鳳林鎮南平里5鄰平吉路21之1號,10015,1001502,1001502-009,5鄰,平吉路,,,,,,21之1號,121.463751700784,23.7751411551332
花蓮縣鳳林鎮南平里5鄰平吉路21號,10015,1001502,1001502-009,5鄰,平吉路,,,,,,21號,121.46383323262,23.7753533957738
花蓮縣鳳林鎮南平里5鄰平吉路22號,10015,1001502,1001502-009,5鄰,平吉路,,,,,,22號,121.463648151904,23.7760166188338
花蓮縣鳳林鎮南平里5鄰平吉路23號,10015,1001502,1001502-009,5鄰,平吉路,,,,,,23號,121.463425851381,23.7752726116568
花蓮縣鳳林鎮南平里5鄰平吉路25號,10015,1001502,1001502-009,5鄰,平吉路,,,,,,25號,121.463792837348,23.7757294842444
花蓮縣鳳林鎮南平里5鄰平吉路27號,10015,1001502,1001502-009,5鄰,平吉路,,,,,,27號,121.463627340471,23.7754323732831
花蓮縣鳳林鎮南平里5鄰平吉路29號,10015,1001502,1001502-009,5鄰,平吉路,,,,,,29號,121.463519995426,23.7752923749069
花蓮縣鳳林鎮南平里5鄰平吉路31號,10015,1001502,1001502-009,5鄰,平吉路,,,,,,31號,121.463428141105,23.7755090007878
花蓮縣鳳林鎮南平里5鄰平吉路33號,10015,1001502,1001502-009,5鄰,平吉路,,,,,,33號,121.463351766774,23.7753593379281
花蓮縣鳳林鎮南平里5鄰平吉路42號,10015,1001502,1001502-009,5鄰,平吉路,,,,,,42號,121.46199649094,23.7768334241278
花蓮縣鳳林鎮南平里5鄰平吉路46號,10015,1001502,1001502-009,5鄰,平吉路,,,,,,46號,121.461245999003,23.7774509293516
花蓮縣鳳林鎮南平里6鄰平吉路51之1號,10015,1001502,1001502-009,6鄰,平吉路,,,,,,51之1號,121.459247930622,23.777338614542
花蓮縣鳳林鎮南平里6鄰平吉路55號,10015,1001502,1001502-009,6鄰,平吉路,,,,,,55號,121.458753055261,23.7772357931929
花蓮縣鳳林鎮南平里6鄰平吉路57號,10015,1001502,1001502-009,6鄰,平吉路,,,,,,57號,121.458347712797,23.7776311769325
花蓮縣鳳林鎮南平里6鄰平吉路59號,10015,1001502,1001502-009,6鄰,平吉路,,,,,,59號,121.458494873721,23.7773746232525
花蓮縣鳳林鎮南平里6鄰平吉路61號,10015,1001502,1001502-009,6鄰,平吉路,,,,,,61號,121.4581113913,23.7777001242707
花蓮縣鳳林鎮南平里6鄰平吉路63號,10015,1001502,1001502-009,6鄰,平吉路,,,,,,63號,121.45839000395,23.7774610503067
