FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市林園區中汕里21鄰民有路98號,64,6401300,6401300-024,21鄰,民有路,,,,,,98號,120.401482452622,22.484581255793
高雄市林園區中汕里21鄰民有路99號,64,6401300,6401300-024,21鄰,民有路,,,,,,99號,120.401574831123,22.4847669322635
高雄市林園區中汕里21鄰民有路100號,64,6401300,6401300-024,21鄰,民有路,,,,,,100號,120.401445668532,22.4846018994802
高雄市林園區中汕里21鄰民有路101號,64,6401300,6401300-024,21鄰,民有路,,,,,,101號,120.401544333937,22.4847809434862
高雄市林園區中汕里21鄰民有路102號,64,6401300,6401300-024,21鄰,民有路,,,,,,102號,120.40141785251,22.4846184131817
高雄市林園區中汕里21鄰民有路103號,64,6401300,6401300-024,21鄰,民有路,,,,,,103號,120.401512930947,22.4847999454655
高雄市林園區中汕里21鄰民有路104號,64,6401300,6401300-024,21鄰,民有路,,,,,,104號,120.40137929917,22.4846324034916
高雄市林園區中汕里21鄰民有路105號,64,6401300,6401300-024,21鄰,民有路,,,,,,105號,120.401481550416,22.4848114608495
高雄市林園區中汕里21鄰民有路106號,64,6401300,6401300-024,21鄰,民有路,,,,,,106號,120.40134522581,22.4846464013976
高雄市林園區中汕里21鄰民有路107號,64,6401300,6401300-024,21鄰,民有路,,,,,,107號,120.401445703176,22.4848221378248
高雄市岡山區岡山里9鄰民有路68號,64,6401900,6401900-002,9鄰,民有路,,,,,,68號,120.296391390404,22.7921651463814
高雄市岡山區後紅里7鄰民有路1號地下一樓,64,6401900,6401900-005,7鄰,民有路,,,,,,1號地下一樓,120.298861949928,22.7921228356008
高雄市岡山區後紅里7鄰民有路1號十樓,64,6401900,6401900-005,7鄰,民有路,,,,,,1號十樓,120.298861949928,22.7921228356008
高雄市岡山區後紅里7鄰民有路1號一樓,64,6401900,6401900-005,7鄰,民有路,,,,,,1號一樓,120.298861949928,22.7921228356008
高雄市岡山區後紅里7鄰民有路1號二樓,64,6401900,6401900-005,7鄰,民有路,,,,,,1號二樓,120.298861949928,22.7921228356008
高雄市岡山區後紅里7鄰民有路1號三樓,64,6401900,6401900-005,7鄰,民有路,,,,,,1號三樓,120.298861949928,22.7921228356008
高雄市岡山區後紅里7鄰民有路1號四樓,64,6401900,6401900-005,7鄰,民有路,,,,,,1號四樓,120.298861949928,22.7921228356008
高雄市岡山區後紅里7鄰民有路1號五樓,64,6401900,6401900-005,7鄰,民有路,,,,,,1號五樓,120.298861949928,22.7921228356008
高雄市岡山區後紅里7鄰民有路1號六樓,64,6401900,6401900-005,7鄰,民有路,,,,,,1號六樓,120.298861949928,22.7921228356008
高雄市岡山區後紅里7鄰民有路1號七樓,64,6401900,6401900-005,7鄰,民有路,,,,,,1號七樓,120.298861949928,22.7921228356008
高雄市岡山區後紅里7鄰民有路1號八樓之1,64,6401900,6401900-005,7鄰,民有路,,,,,,1號八樓之1,120.298861949928,22.7921228356008
高雄市岡山區後紅里7鄰民有路1號八樓之2,64,6401900,6401900-005,7鄰,民有路,,,,,,1號八樓之2,120.298861949928,22.7921228356008
高雄市岡山區後紅里7鄰民有路1號八樓之3,64,6401900,6401900-005,7鄰,民有路,,,,,,1號八樓之3,120.298861949928,22.7921228356008
高雄市岡山區後紅里7鄰民有路1號八樓之4,64,6401900,6401900-005,7鄰,民有路,,,,,,1號八樓之4,120.298861949928,22.7921228356008
高雄市岡山區後紅里7鄰民有路1號八樓之5,64,6401900,6401900-005,7鄰,民有路,,,,,,1號八樓之5,120.298861949928,22.7921228356008
