FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市桃園區同安里11鄰新埔八街2號,68,6800100,6800100-050,11鄰,新埔八街,,,,,,2號,121.299548483944,25.0189597952122
桃園市桃園區同安里11鄰新埔八街2號二樓,68,6800100,6800100-050,11鄰,新埔八街,,,,,,2號二樓,121.299548483944,25.0189597952122
桃園市桃園區同安里11鄰新埔八街2號三樓,68,6800100,6800100-050,11鄰,新埔八街,,,,,,2號三樓,121.299548483944,25.0189597952122
桃園市桃園區同安里11鄰新埔八街2號四樓,68,6800100,6800100-050,11鄰,新埔八街,,,,,,2號四樓,121.299548483944,25.0189597952122
桃園市桃園區同安里11鄰新埔八街6號,68,6800100,6800100-050,11鄰,新埔八街,,,,,,6號,121.29951340863,25.0190006736994
桃園市桃園區同安里11鄰新埔八街6號二樓,68,6800100,6800100-050,11鄰,新埔八街,,,,,,6號二樓,121.29951340863,25.0190006736994
桃園市桃園區同安里11鄰新埔八街6號三樓,68,6800100,6800100-050,11鄰,新埔八街,,,,,,6號三樓,121.29951340863,25.0190006736994
桃園市桃園區同安里11鄰新埔八街6號四樓,68,6800100,6800100-050,11鄰,新埔八街,,,,,,6號四樓,121.29951340863,25.0190006736994
桃園市桃園區同安里11鄰新埔八街8號,68,6800100,6800100-050,11鄰,新埔八街,,,,,,8號,121.29944098945,25.0191275766164
桃園市桃園區同安里11鄰新埔八街10號,68,6800100,6800100-050,11鄰,新埔八街,,,,,,10號,121.299413266763,25.0191769268542
桃園市桃園區同安里13鄰新埔八街12號,68,6800100,6800100-050,13鄰,新埔八街,,,,,,12號,121.299379452156,25.0192474155278
桃園市桃園區同安里13鄰新埔八街12號三樓,68,6800100,6800100-050,13鄰,新埔八街,,,,,,12號三樓,121.299379452156,25.0192474155278
桃園市桃園區同安里13鄰新埔八街12號四樓,68,6800100,6800100-050,13鄰,新埔八街,,,,,,12號四樓,121.299379452156,25.0192474155278
桃園市桃園區同安里13鄰新埔八街12號五樓,68,6800100,6800100-050,13鄰,新埔八街,,,,,,12號五樓,121.299379452156,25.0192474155278
桃園市桃園區同安里13鄰新埔八街12號二樓,68,6800100,6800100-050,13鄰,新埔八街,,,,,,12號二樓,121.299379452156,25.0192474155278
桃園市桃園區同安里13鄰新埔八街16號,68,6800100,6800100-050,13鄰,新埔八街,,,,,,16號,121.299333200919,25.0192968030579
桃園市桃園區同安里13鄰新埔八街16號三樓,68,6800100,6800100-050,13鄰,新埔八街,,,,,,16號三樓,121.299333200919,25.0192968030579
桃園市桃園區同安里13鄰新埔八街16號四樓,68,6800100,6800100-050,13鄰,新埔八街,,,,,,16號四樓,121.299333200919,25.0192968030579
桃園市桃園區同安里13鄰新埔八街16號五樓,68,6800100,6800100-050,13鄰,新埔八街,,,,,,16號五樓,121.299333200919,25.0192968030579
桃園市桃園區同安里13鄰新埔八街16號二樓,68,6800100,6800100-050,13鄰,新埔八街,,,,,,16號二樓,121.299333200919,25.0192968030579
桃園市桃園區同安里13鄰新埔八街18號,68,6800100,6800100-050,13鄰,新埔八街,,,,,,18號,121.299328687637,25.0193560376582
桃園市桃園區同安里13鄰新埔八街18號二樓,68,6800100,6800100-050,13鄰,新埔八街,,,,,,18號二樓,121.299328687637,25.0193560376582
桃園市桃園區同安里13鄰新埔八街18號三樓,68,6800100,6800100-050,13鄰,新埔八街,,,,,,18號三樓,121.299328687637,25.0193560376582
桃園市桃園區同安里13鄰新埔八街18號五樓,68,6800100,6800100-050,13鄰,新埔八街,,,,,,18號五樓,121.299328687637,25.0193560376582
桃園市桃園區同安里13鄰新埔八街18號四樓,68,6800100,6800100-050,13鄰,新埔八街,,,,,,18號四樓,121.299328687637,25.0193560376582
桃園市桃園區同安里13鄰新埔八街20號,68,6800100,6800100-050,13鄰,新埔八街,,,,,,20號,121.299205493005,25.0195464211938
桃園市桃園區同安里13鄰新埔八街20號二樓,68,6800100,6800100-050,13鄰,新埔八街,,,,,,20號二樓,121.299205493005,25.0195464211938
桃園市桃園區同安里13鄰新埔八街20號四樓,68,6800100,6800100-050,13鄰,新埔八街,,,,,,20號四樓,121.299205493005,25.0195464211938
桃園市桃園區同安里13鄰新埔八街20號五樓,68,6800100,6800100-050,13鄰,新埔八街,,,,,,20號五樓,121.299205493005,25.0195464211938
桃園市桃園區同安里13鄰新埔八街20號三樓,68,6800100,6800100-050,13鄰,新埔八街,,,,,,20號三樓,121.299205493005,25.0195464211938
桃園市桃園區同安里13鄰新埔八街22號,68,6800100,6800100-050,13鄰,新埔八街,,,,,,22號,121.299190199943,25.0196140737814
桃園市桃園區同安里13鄰新埔八街22號二樓,68,6800100,6800100-050,13鄰,新埔八街,,,,,,22號二樓,121.299190199943,25.0196140737814
桃園市桃園區同安里13鄰新埔八街22號三樓,68,6800100,6800100-050,13鄰,新埔八街,,,,,,22號三樓,121.299190199943,25.0196140737814
桃園市桃園區同安里13鄰新埔八街22號四樓,68,6800100,6800100-050,13鄰,新埔八街,,,,,,22號四樓,121.299190199943,25.0196140737814
桃園市桃園區同安里13鄰新埔八街22號五樓,68,6800100,6800100-050,13鄰,新埔八街,,,,,,22號五樓,121.299190199943,25.0196140737814
桃園市桃園區同安里13鄰新埔八街26號,68,6800100,6800100-050,13鄰,新埔八街,,,,,,26號,121.299159422537,25.0196704721751
桃園市桃園區同安里13鄰新埔八街26號二樓,68,6800100,6800100-050,13鄰,新埔八街,,,,,,26號二樓,121.299159422537,25.0196704721751
桃園市桃園區同安里13鄰新埔八街26號三樓,68,6800100,6800100-050,13鄰,新埔八街,,,,,,26號三樓,121.299159422537,25.0196704721751
桃園市桃園區同安里13鄰新埔八街26號四樓,68,6800100,6800100-050,13鄰,新埔八街,,,,,,26號四樓,121.299159422537,25.0196704721751
桃園市桃園區同安里13鄰新埔八街26號五樓,68,6800100,6800100-050,13鄰,新埔八街,,,,,,26號五樓,121.299159422537,25.0196704721751
桃園市桃園區同安里13鄰新埔八街28號,68,6800100,6800100-050,13鄰,新埔八街,,,,,,28號,121.299141044071,25.0197324431491
桃園市桃園區同安里13鄰新埔八街28號二樓,68,6800100,6800100-050,13鄰,新埔八街,,,,,,28號二樓,121.299141044071,25.0197324431491
桃園市桃園區同安里13鄰新埔八街28號三樓,68,6800100,6800100-050,13鄰,新埔八街,,,,,,28號三樓,121.299141044071,25.0197324431491
桃園市桃園區同安里13鄰新埔八街28號四樓,68,6800100,6800100-050,13鄰,新埔八街,,,,,,28號四樓,121.299141044071,25.0197324431491
桃園市桃園區同安里13鄰新埔八街28號五樓,68,6800100,6800100-050,13鄰,新埔八街,,,,,,28號五樓,121.299141044071,25.0197324431491
桃園市桃園區同安里15鄰新埔八街30號,68,6800100,6800100-050,15鄰,新埔八街,,,,,,30號,121.299070972561,25.0198880510831
桃園市桃園區同安里15鄰新埔八街32號,68,6800100,6800100-050,15鄰,新埔八街,,,,,,32號,121.29904542305,25.0199347786772
桃園市桃園區同安里15鄰新埔八街32號二樓,68,6800100,6800100-050,15鄰,新埔八街,,,,,,32號二樓,121.29904542305,25.0199347786772
